date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6200,5.7200,5.4900,5.5600,12385713,69381843.5700,-1.067600
2025-01-03,5.5900,5.6300,5.3500,5.3800,18304152,100380822.8500,-3.237400
2025-01-06,5.3400,5.4900,5.3300,5.4000,11374540,61575219.8000,0.371700
2025-01-07,5.3800,5.4200,5.3100,5.3900,10247963,55022334.1300,-0.185200
2025-01-08,5.3800,5.3900,5.2400,5.3300,12672555,67359001.4200,-1.113200
2025-01-09,5.3000,5.3500,5.2400,5.2400,9673469,51120376.4100,-1.688600
2025-01-10,5.2500,5.2700,5.1300,5.1300,10028602,51996725.3000,-2.099200
2025-01-13,5.0800,5.1700,5.0500,5.1400,7895109,40514279.3500,0.194900
2025-01-14,5.1600,5.2900,5.1300,5.2200,22403349,117018399.8200,1.556400
2025-01-15,5.2100,5.2700,5.1500,5.2200,14374035,74811202.1000,0.000000
2025-01-16,5.2000,5.3200,5.2000,5.2400,14234105,74976354.6900,0.383100
2025-01-17,5.2100,5.2600,5.1800,5.2300,12185757,63649670.1100,-0.190800
2025-01-20,5.2200,5.2600,5.0800,5.1400,19173690,98995341.2800,-1.720800
2025-01-21,5.1700,5.1700,5.0700,5.0800,13210922,67313513.1800,-1.167300
2025-01-22,5.0800,5.0800,5.0100,5.0600,8064400,40725177.0000,-0.393700
2025-01-23,5.0800,5.1600,5.0700,5.0700,13003774,66600756.5800,0.197600
2025-01-24,5.0600,5.1500,5.0500,5.1500,10819900,55409314.0000,1.577900
2025-01-27,5.1600,5.2500,5.1400,5.1400,8086400,41883003.0000,-0.194200
2025-02-05,5.1700,5.2000,5.1000,5.1300,10643559,54801128.8900,-0.194600
2025-02-06,5.1100,5.1600,5.0600,5.1600,12221359,62539859.8500,0.584800
2025-02-07,5.1600,5.3000,5.1400,5.2800,23851121,125391231.0900,2.325600
2025-02-10,5.2800,5.2800,5.2300,5.2500,16298509,85620441.0700,-0.568200
2025-02-11,5.2600,5.2800,5.1600,5.2100,13962709,72526388.5300,-0.761900
2025-02-12,5.2100,5.2300,5.1700,5.2300,11395000,59275641.0000,0.383900
2025-02-13,5.2300,5.2500,5.2000,5.2100,10910662,56986143.5200,-0.382400
2025-02-14,5.2200,5.2400,5.1400,5.1600,13424743,69565837.4500,-0.959700
2025-02-17,5.1800,5.1900,5.0800,5.1000,18520268,94632800.8000,-1.162800
2025-02-18,5.1000,5.1200,5.0300,5.0500,15034178,76342128.6200,-0.980400
2025-02-19,5.0500,5.0900,5.0300,5.0800,12238444,61950815.9500,0.594100
2025-02-20,5.0800,5.0900,5.0200,5.0500,13385900,67532390.0000,-0.590600
2025-02-21,5.0300,5.0600,4.9900,5.0300,15835427,79434672.7800,-0.396000
2025-02-24,5.0300,5.0800,5.0100,5.0600,14323987,72311870.2200,0.596400
2025-02-25,5.0400,5.1000,4.9800,5.0700,20020050,101151577.5000,0.197600
2025-02-26,5.0600,5.5800,5.0600,5.5800,94410784,512177076.9400,10.059200
2025-02-27,5.6200,5.6800,5.4600,5.5900,79771034,443087165.9400,0.179200
2025-02-28,5.5100,5.8400,5.4900,5.6300,59466900,336656482.5700,0.715600
2025-03-03,5.6300,6.1900,5.5900,5.9600,107789223,644858858.7300,5.861500
2025-03-04,5.8400,6.1100,5.7300,5.9800,48311165,286757141.6100,0.335600
2025-03-05,5.9800,6.0200,5.8300,6.0100,36211351,214826565.0000,0.501700
2025-03-06,5.9900,5.9900,5.7800,5.7800,51121487,299779827.7300,-3.827000
2025-03-07,5.7800,5.8500,5.6800,5.7300,25257367,145593043.7800,-0.865100
2025-03-10,5.7100,5.7600,5.5800,5.6700,30432285,171751069.5100,-1.047100
2025-03-11,5.6000,5.7700,5.5900,5.7200,26477028,150488821.3700,0.881800
2025-03-12,5.7300,5.7300,5.6300,5.6500,20845051,118219118.1500,-1.223800
2025-03-13,5.6400,5.6800,5.5600,5.6700,19862946,111626206.2300,0.354000
2025-03-14,5.7100,5.7500,5.6200,5.7300,19753396,112582084.1000,1.058200
2025-03-17,5.7200,5.7900,5.6700,5.6700,15359819,87714827.2900,-1.047100
2025-03-18,5.6800,5.8300,5.6400,5.7000,28052291,161085627.9500,0.529100
2025-03-19,5.6700,5.7400,5.6100,5.6300,13977500,78921802.0000,-1.228100
2025-03-20,5.6200,5.6800,5.6200,5.6600,12406743,70105171.1300,0.532900
2025-03-21,5.6100,5.6700,5.4500,5.5000,27003854,149585881.3700,-2.826900
2025-03-24,5.5000,5.5300,5.4200,5.5000,16034008,87808651.9700,0.000000
2025-03-25,5.4800,5.5500,5.4600,5.5200,12565610,69275997.0000,0.363600
2025-03-26,5.5000,5.5900,5.5000,5.5300,9480600,52600673.0000,0.181200
2025-03-27,5.5100,5.5300,5.4300,5.5100,10298714,56530406.1400,-0.361700
2025-03-28,5.4900,5.5200,5.1000,5.1500,43341300,228004586.0000,-6.533600
2025-03-31,5.1000,5.1800,5.0800,5.1200,14756619,75799107.7100,-0.582500
2025-04-01,5.1500,5.2200,5.1000,5.1800,12426100,64236841.0000,1.171900
2025-04-02,5.1600,5.2000,5.0500,5.0700,24046862,122606273.7200,-2.123600
2025-04-03,5.0300,5.1100,5.0200,5.1000,13395000,68142326.0000,0.591700
2025-04-07,4.8800,4.9400,4.5900,4.5900,30623110,143266933.1000,-10.000000
2025-04-08,4.5900,4.6800,4.5000,4.5800,25387765,116304540.4200,-0.217900
2025-04-09,4.5200,4.6400,4.3100,4.6200,22080000,99499472.0000,0.873400
2025-04-10,4.6800,4.7700,4.6500,4.6900,17195300,80999820.0000,1.515200
2025-04-11,4.6500,4.7100,4.6200,4.6500,15383200,71884020.0000,-0.852900
2025-04-14,4.7000,4.7700,4.6800,4.7200,14152664,66796516.0800,1.505400
2025-04-15,4.7200,4.7400,4.6700,4.7100,9653334,45375498.6200,-0.211900
2025-04-16,4.7000,4.7000,4.5800,4.6800,12361000,57556112.0000,-0.636900
2025-04-17,4.6600,4.7300,4.6400,4.7200,11119823,52414656.5600,0.854700
2025-04-18,4.7300,4.8900,4.6800,4.8300,21687723,104240058.7900,2.330500
2025-04-21,4.8300,4.8300,4.7200,4.7400,23403006,111390714.8400,-1.863400
2025-04-22,4.7200,4.7300,4.6500,4.6700,22229587,103969412.4200,-1.476800
2025-04-23,4.6800,4.7200,4.6600,4.6700,10493055,49109983.7500,0.000000
2025-04-24,4.6700,4.7000,4.6100,4.6200,11819900,54914317.0000,-1.070700
