date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.7900,26.0400,24.5500,24.8200,2122114,53727661.6700,-3.761100
2025-01-03,24.9000,25.2900,24.2000,24.3300,1742915,43255393.6400,-1.974200
2025-01-06,24.2900,25.0900,23.9700,24.6000,1527844,37590100.5100,1.109700
2025-01-07,24.6600,25.0000,24.4200,24.8100,1011730,25020412.3400,0.853700
2025-01-08,24.8200,24.8700,23.9600,24.6500,1587237,38863606.0100,-0.644900
2025-01-09,24.5000,24.9900,24.4500,24.8000,1117897,27680619.7400,0.608500
2025-01-10,24.8900,25.6800,24.7700,24.8000,2245941,56696271.1100,0.000000
2025-01-13,24.5100,25.2500,24.5100,25.0500,1413886,35258831.8300,1.008100
2025-01-14,25.5400,26.4600,25.0900,26.4300,2901623,74999269.7500,5.509000
2025-01-15,26.9000,26.9000,26.1300,26.3900,1811676,47850521.4600,-0.151300
2025-01-16,26.6000,26.7600,26.1500,26.4200,1317455,34868684.0400,0.113700
2025-01-17,26.3500,26.5600,26.0500,26.3400,1180733,31032414.8200,-0.302800
2025-01-20,26.4600,26.7200,26.3200,26.4900,1027859,27255194.5100,0.569500
2025-01-21,26.6300,26.6400,26.2600,26.6000,981576,25963165.1100,0.415300
2025-01-22,26.4900,26.5200,25.5500,25.5500,2328326,60370662.6000,-3.947400
2025-01-23,25.8500,26.2000,25.6300,25.6900,1930533,49939720.3200,0.547900
2025-01-24,25.6500,26.3300,25.5600,26.3100,1623052,42248933.8000,2.413400
2025-01-27,26.4800,26.5500,25.6500,25.7300,1314589,34078998.4400,-2.204500
2025-02-05,25.8600,26.1500,25.7900,25.8500,1574970,40898908.2100,0.466400
2025-02-06,25.8500,26.6900,25.6600,26.6800,1699896,44766243.8900,3.210800
2025-02-07,26.9700,26.9800,26.3400,26.5700,2175302,58036415.9900,-0.412300
2025-02-10,26.5800,26.6800,26.1600,26.3700,1904002,50126715.8000,-0.752700
2025-02-11,26.9100,29.0100,26.7600,28.6200,8736167,242019117.8400,8.532400
2025-02-12,28.0000,28.2900,27.5300,28.2700,5924562,164858184.4800,-1.222900
2025-02-13,28.1000,28.1000,27.3000,27.3200,3775022,104300707.0100,-3.360500
2025-02-14,27.1500,27.6800,27.0000,27.4800,2508866,68902781.9400,0.585700
2025-02-17,27.3300,27.7700,27.1400,27.7400,2680605,73657432.2100,0.946100
2025-02-18,27.7700,27.8100,27.1300,27.1500,2334199,64040645.1000,-2.126900
2025-02-19,27.1900,28.3900,27.1700,28.1700,5196237,145025415.8400,3.756900
2025-02-20,28.1700,28.2700,27.7500,28.0200,2502061,69948627.9900,-0.532500
2025-02-21,28.0200,28.1200,27.7300,27.9300,2881547,80381981.8200,-0.321200
2025-02-24,27.9400,28.3000,27.4900,27.9200,2362294,65820058.7600,-0.035800
2025-02-25,27.6600,28.0800,27.4600,27.7700,1931781,53715144.3800,-0.537200
2025-02-26,27.8900,30.4600,27.8100,30.0800,10106247,296226313.2300,8.318300
2025-02-27,30.1300,30.2600,29.0500,29.8900,5594911,166077073.4300,-0.631600
2025-02-28,29.6600,29.7500,28.2900,28.3400,4161852,120212973.3600,-5.185700
2025-03-03,28.3100,28.7700,27.9000,28.1300,2424307,68747399.9200,-0.741000
2025-03-04,27.9900,28.6800,27.8200,28.4600,2168795,61560447.8200,1.173100
2025-03-05,28.7900,28.9500,28.2000,28.6300,3160666,90163444.7200,0.597300
2025-03-06,28.6300,29.4100,28.5000,29.1700,3061939,88969617.9000,1.886100
2025-03-07,29.0800,32.0900,29.0800,32.0900,10734599,333918810.1800,10.010300
2025-03-10,32.1000,32.2500,31.1000,31.2400,11014685,347620378.1000,-2.648800
2025-03-11,31.0000,31.1600,30.2300,30.8900,5123962,157439508.9000,-1.120400
