date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.0500,42.5000,41.0500,41.3300,540355,22654907.5000,-1.712200
2025-01-03,41.5900,41.9600,40.2000,40.2000,501200,20598227.0000,-2.734100
2025-01-06,40.2500,41.9600,40.0000,41.7100,659206,27101965.2000,3.756200
2025-01-07,41.4700,41.9800,40.5000,41.5500,505300,20833502.0000,-0.383600
2025-01-08,41.7900,43.2000,41.4100,42.8200,691800,29430367.0000,3.056600
2025-01-09,42.5400,43.7300,42.1600,43.0000,497500,21474967.0000,0.420400
2025-01-10,43.6000,45.8000,43.2300,43.4000,981800,43613562.8000,0.930200
2025-01-13,42.7500,43.6600,41.8200,43.6000,731800,31322001.0000,0.460800
2025-01-14,43.6000,44.8500,43.6000,44.4700,596900,26425704.0000,1.995400
2025-01-15,44.5500,44.7600,44.0500,44.1900,493587,21888376.3600,-0.629600
2025-01-16,44.1600,44.5500,43.2700,43.6700,506100,22204936.0000,-1.176700
2025-01-17,43.6700,43.7800,42.9800,43.6600,326000,14144261.0000,-0.022900
2025-01-20,43.8500,45.3500,43.8000,44.6100,597400,26649050.0000,2.175900
2025-01-21,44.4200,45.1000,44.1000,44.7500,381500,17019202.0000,0.313800
2025-01-22,44.7300,45.0300,43.8100,44.2500,358300,15889648.0000,-1.117300
2025-01-23,44.6100,46.6000,44.6100,45.7100,1271102,58475487.2200,3.299400
2025-01-24,45.7000,46.0500,44.3500,44.9900,832055,37342312.3500,-1.575100
2025-01-27,44.9900,45.4800,44.5000,44.7200,394732,17728935.0400,-0.600100
2025-02-05,44.8500,46.0500,44.5500,45.6500,712055,32369447.0500,2.079600
2025-02-06,45.6500,46.8000,45.0300,46.5800,878002,40598376.7800,2.037200
2025-02-07,46.5800,47.0200,46.1100,46.7700,666408,31118946.2000,0.407900
2025-02-10,46.7900,47.6300,46.5100,47.2400,653080,30837702.4000,1.004900
2025-02-11,47.6200,47.8000,46.6300,47.3600,548300,25918355.0000,0.254000
2025-02-12,47.1700,47.5800,46.7200,46.9400,585177,27614967.0600,-0.886800
2025-02-13,46.7300,47.3600,45.6200,45.7000,731400,33973260.0000,-2.641700
2025-02-14,45.5500,46.9000,45.4000,46.7200,703800,32653306.0000,2.231900
2025-02-17,46.8000,47.8300,46.2400,47.0400,740000,34906492.0000,0.684900
2025-02-18,47.0400,48.5900,46.0300,46.1900,1176800,55857082.1600,-1.807000
2025-02-19,45.7200,47.4500,45.7200,46.9200,657700,30704172.0000,1.580400
2025-02-20,46.9200,48.1000,46.9200,47.2300,781600,37157794.0000,0.660700
2025-02-21,47.2300,48.4600,46.4800,46.9600,964900,45380772.8400,-0.571700
2025-02-24,46.8500,49.3000,46.0000,48.1600,1347500,64100805.1600,2.555400
2025-02-25,47.3900,47.8700,46.9000,47.4800,707100,33565803.2100,-1.412000
2025-02-26,47.8000,47.9600,47.2000,47.8800,598896,28447482.6400,0.842500
2025-02-27,47.8700,47.9900,46.5900,47.3400,536896,25345188.6000,-1.127800
2025-02-28,47.3300,47.5700,45.4100,45.6700,521700,24146187.0000,-3.527700
2025-03-03,45.9000,46.9700,45.5300,46.4100,783200,36412366.0000,1.620300
2025-03-04,45.9800,47.4300,45.7900,47.1100,475200,22294216.0000,1.508300
2025-03-05,47.0500,47.1200,45.1600,45.5400,779710,35724919.7000,-3.332600
2025-03-06,45.5100,46.7900,45.5100,46.5900,619459,28702631.1400,2.305700
2025-03-07,46.3100,46.8700,45.9500,46.1500,422000,19582416.0000,-0.944400
2025-03-10,46.1500,47.5000,46.1500,46.8100,659700,30928283.0000,1.430100
2025-03-11,46.2000,47.0000,45.8900,46.6500,436100,20224804.0000,-0.341800
2025-03-12,46.6500,48.9900,46.1000,48.1100,1889250,90345347.5000,3.129700
2025-03-13,48.9900,48.9900,46.7000,47.8000,1026846,48975305.8600,-0.644400
2025-03-14,47.7500,48.4500,47.1200,48.3200,916710,43806164.1000,1.087900
2025-03-17,48.4900,48.7000,47.6000,48.6000,824123,39769905.2000,0.579500
2025-03-18,48.8000,49.1000,48.3900,48.6300,953102,46443193.7600,0.061700
2025-03-19,48.6600,49.6600,48.2000,49.3900,1321220,64964224.6000,1.562800
2025-03-20,49.9000,50.2500,49.0000,49.1500,953800,47157831.0000,-0.485900
2025-03-21,48.8800,49.2400,47.1000,47.2400,902500,43164404.0000,-3.886100
2025-03-24,47.0400,47.7100,45.9400,46.7400,687700,32124793.0000,-1.058400
2025-03-25,46.9100,47.4300,46.2900,47.1000,520700,24439184.0000,0.770200
2025-03-26,47.1000,48.5500,47.1000,48.0800,710100,34151305.0000,2.080700
2025-03-27,47.9000,48.8000,47.1000,48.6700,623300,30067601.0000,1.227100
2025-03-28,48.4700,52.4400,48.2000,50.5400,2571800,130636491.0000,3.842200
2025-03-31,49.9600,50.3900,48.0100,48.8400,1180300,57759133.0000,-3.363700
2025-04-01,48.8000,51.7000,48.8000,51.2000,1968078,100285859.5600,4.832100
2025-04-02,51.1000,51.4800,50.3600,50.6900,1070200,54326813.0000,-0.996100
2025-04-03,50.2000,51.3100,49.2000,49.7100,952500,47633121.0000,-1.933300
2025-04-07,47.1200,48.3600,41.4000,42.9200,2259178,104031202.5400,-13.659200
2025-04-08,43.8900,45.3500,42.2100,43.6500,1279800,55984919.0000,1.700800
2025-04-09,42.2300,45.1800,41.4000,44.9200,1268300,54808178.0000,2.909500
2025-04-10,45.5600,47.1000,45.1000,46.0000,739800,34262976.8000,2.404300
2025-04-11,46.2500,51.2500,45.5500,50.0000,1815300,88847860.1800,8.695700
2025-04-14,52.4900,58.1700,51.6500,56.7000,4561475,253914112.5000,13.400000
2025-04-15,56.0000,57.8000,55.5600,56.7300,2917500,165596620.0000,0.052900
2025-04-16,56.4900,56.9000,54.6000,55.0100,2036355,113000765.9000,-3.031900
2025-04-17,55.4900,56.7000,54.8500,56.2200,1632606,91059791.8000,2.199600
2025-04-18,55.8000,57.5000,53.0200,53.3600,1861300,100851584.0000,-5.087200
2025-04-21,53.4700,59.7300,53.0000,59.1900,3575577,205099733.0400,10.925800
2025-04-22,59.0800,59.7900,57.5500,58.5500,2386694,139008757.2000,-1.081300
2025-04-23,58.8000,58.8200,56.2000,56.8000,1539574,87724426.9200,-2.988900
2025-04-24,56.7600,60.4300,56.1600,60.4000,2550159,149413519.2200,6.338000
2025-04-25,58.8700,60.4000,55.3000,56.0300,3156101,180760467.8100,-7.235100
2025-04-28,55.7400,56.6800,54.6500,56.0900,1297900,72550525.0000,0.107100
2025-04-29,55.8500,56.5700,55.1000,55.4200,996970,55517986.0800,-1.194500
2025-04-30,55.2100,55.9700,54.0100,54.3100,1340708,73622893.3600,-2.002900
2025-05-06,54.3000,56.5000,54.3000,55.8400,1667900,92217246.1400,2.817200
2025-05-07,56.3100,61.6100,56.3100,61.4800,3426800,201995914.8900,10.100300
2025-05-08,61.5600,63.3600,59.5800,60.8000,2268700,138119064.0000,-1.106100
2025-05-09,60.7000,61.5500,59.2000,60.9800,1235500,74416201.0000,0.296100
2025-05-12,60.9700,62.5800,58.3000,61.9800,1487100,91002112.0500,1.639900
2025-05-13,61.6100,62.1000,60.0000,61.8600,958865,58689271.8500,-0.193600
2025-05-14,61.8700,63.9000,61.5000,62.5000,1563208,98096096.8800,1.034600
2025-05-15,62.2000,66.5000,60.5200,65.2000,2330569,148873843.7500,4.320000
2025-05-16,65.2000,69.8000,64.2500,66.9400,2891288,194264866.7200,2.668700
2025-05-19,66.9400,67.6900,63.0000,63.8600,2121390,136568797.0000,-4.601100
2025-05-20,63.8600,65.6800,63.7000,64.1700,1371600,88503290.0000,0.485400
2025-05-21,63.9100,65.8800,63.4100,64.1300,1088000,70037754.0000,-0.062300
2025-05-22,64.1300,64.1300,64.1300,64.1300,,,
2025-05-23,64.1300,64.1300,64.1300,64.1300,,,
2025-05-26,64.1300,64.1300,64.1300,64.1300,,,
2025-05-27,64.1300,64.1300,64.1300,64.1300,,,
2025-05-28,64.1300,64.1300,64.1300,64.1300,,,
2025-05-29,64.1300,64.1300,64.1300,64.1300,,,
2025-05-30,63.5300,63.5300,63.5300,63.5300,,,
2025-06-03,63.5300,63.5300,63.5300,63.5300,,,
2025-06-04,63.5300,63.5300,63.5300,63.5300,,,
2025-06-05,63.5300,63.5300,63.5300,63.5300,,,
