date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.5100,30.4200,26.4100,30.4200,12225782,351422112.3800,10.018100
2025-01-03,31.3000,32.5000,29.5000,29.7600,18944123,584408571.5300,-2.169600
2025-01-06,29.3800,30.3300,26.7800,26.7800,12413524,348365981.1900,-10.013400
2025-01-07,26.0600,27.6000,26.0600,27.3500,9168200,246856338.0000,2.128500
2025-01-08,26.8600,28.3300,26.5000,27.6400,8930100,244720066.0000,1.060300
2025-01-09,29.1400,30.4000,29.1400,30.4000,3893147,117658031.8000,9.985500
2025-01-10,33.4400,33.4400,32.1500,33.4400,23926590,790870647.8600,10.000000
2025-01-13,32.0400,32.5000,30.1000,30.1000,15966030,486765704.8900,-9.988000
2025-01-14,29.5300,31.9400,28.5000,31.5900,20359930,619694539.8000,4.950200
2025-01-15,30.7800,34.7500,30.7800,34.7500,16580528,565776072.0000,10.003200
2025-01-16,35.2800,38.2300,33.7900,38.2300,31331495,1115585998.5700,10.014400
2025-01-17,36.3300,40.0900,34.4100,34.7600,32416212,1165874545.7500,-9.076600
2025-01-20,34.4700,36.9900,34.4700,35.6500,21984945,780804002.3200,2.560400
2025-01-21,35.8800,39.2200,35.7500,39.2200,25933590,980716226.4600,10.014000
2025-01-22,38.8300,40.5800,37.0000,38.3700,30220159,1179921045.4600,-2.167300
2025-01-23,38.2100,38.7400,36.0100,36.1400,22201233,827198226.2800,-5.811800
2025-01-24,36.2300,37.5800,36.1500,36.7900,16530060,610869004.2000,1.798600
2025-01-27,36.8800,40.4700,36.3000,40.4700,19022146,757057410.6200,10.002700
2025-02-05,41.9000,43.8000,39.2600,41.0300,33866746,1402838658.0600,1.383700
2025-02-06,39.6500,42.8800,39.1100,41.9900,25315114,1054417293.7800,2.339800
2025-02-07,42.0000,43.0000,40.3700,41.4900,25744962,1079261720.7800,-1.190800
2025-02-10,40.0000,41.5800,39.8200,41.0400,17455409,710489972.2100,-1.084600
2025-02-11,40.4600,40.6000,38.8800,39.9800,16132800,640632014.0000,-2.582800
2025-02-12,39.0000,43.6800,37.9400,40.8800,25355185,1021053666.4000,2.251100
2025-02-13,40.0000,40.1500,38.0000,38.0000,16898399,656289903.0900,-7.045000
2025-02-14,37.4800,38.9800,36.6100,38.0200,11738010,441288556.1000,0.052600
2025-02-17,37.3800,38.5000,37.0000,38.1300,9281721,351721723.6300,0.289300
2025-02-18,38.0000,38.1300,35.6700,35.8200,9155100,337368598.0000,-6.058200
2025-02-19,35.9000,37.3700,35.9000,37.2900,9475645,350522905.6000,4.103900
2025-02-20,37.4900,38.4200,37.0000,37.9500,9922986,376004173.6600,1.769900
2025-02-21,38.0000,40.8000,37.7000,39.5700,16848021,659179498.4600,4.268800
2025-02-24,38.9700,39.0800,37.8000,37.9100,10116107,387645086.3800,-4.195100
2025-02-25,37.0100,39.5600,36.8200,38.3600,8379021,322831162.5200,1.187000
2025-02-26,38.3700,39.7700,37.7200,39.1000,10685310,416844458.5000,1.929100
2025-02-27,39.1200,39.3700,37.0800,37.8400,9577875,364657542.1500,-3.222500
2025-02-28,37.2700,37.3800,34.6100,35.0000,9668585,347662913.6000,-7.505300
2025-03-03,35.1000,35.5000,34.0000,34.6600,5456100,189959006.0000,-0.971400
2025-03-04,34.5800,36.5600,34.2200,36.5400,7869000,280027634.0000,5.424100
2025-03-05,35.9800,36.8000,35.7000,36.2900,5520075,199758417.2500,-0.684200
2025-03-06,36.5000,36.9300,36.2600,36.7000,6102300,223486008.0400,1.129800
2025-03-07,36.7000,37.0800,35.6900,35.9200,5582900,203065730.0000,-2.125300
2025-03-10,35.5700,36.4000,35.5600,36.0700,3411100,122615575.0000,0.417600
2025-03-11,35.0100,36.0600,35.0100,35.9400,3331600,118879846.0000,-0.360400
2025-03-12,36.1500,36.8600,36.0500,36.3000,5377000,196231633.0000,1.001700
2025-03-13,36.4500,36.5000,34.8100,35.2700,4592200,162696507.0000,-2.837500
2025-03-14,35.1800,36.3800,35.0100,36.1000,5779461,206610596.9100,2.353300
2025-03-17,36.1500,37.8900,35.6500,36.9400,7839400,287947875.0000,2.326900
2025-03-18,37.0000,39.0000,36.4000,38.8900,14374961,547142342.3900,5.278800
2025-03-19,38.8000,39.4200,38.1500,38.6700,9861900,382472745.0000,-0.565700
2025-03-20,38.5400,40.5600,38.2000,38.9300,15215500,603604553.7800,0.672400
2025-03-21,38.4500,38.5300,36.0100,36.3300,10262500,380252715.0000,-6.678700
2025-03-24,36.3000,36.9300,34.3700,35.3700,7097685,252375103.5000,-2.642400
2025-03-25,35.3000,35.5000,33.0200,33.1800,7590000,257024641.0000,-6.191700
2025-03-26,33.2300,36.5000,33.2300,36.5000,7912921,285010401.5000,10.006000
2025-03-27,35.3500,36.6200,35.0800,35.7000,8585721,308536746.9200,-2.191800
2025-03-28,35.7600,36.3200,34.8000,35.1900,5591343,197914698.3100,-1.428600
2025-03-31,35.0000,37.5800,33.9300,36.9000,9482579,339203504.1000,4.859300
2025-04-01,37.0000,38.0300,36.7000,37.2000,8627921,323006503.3700,0.813000
2025-04-02,36.7800,37.6000,36.2000,36.4400,5573164,204653576.7400,-2.043000
2025-04-03,35.8600,36.6500,34.4500,34.8400,5762900,203424167.5800,-4.390800
2025-04-07,32.6600,32.7100,31.3600,31.3600,2398300,76004336.0000,-9.988500
2025-04-08,29.3400,31.0700,28.2200,28.6100,8043000,234061771.0000,-8.769100
2025-04-09,28.0500,29.8800,25.9100,29.3200,7599200,213657317.0000,2.481600
2025-04-10,30.2600,30.8700,29.8800,29.9800,5922500,179574844.0000,2.251000
2025-04-11,29.4000,32.3000,29.3000,31.5000,7610147,238216650.0100,5.070000
2025-04-14,32.5000,32.9400,31.5500,31.8200,4931847,157445900.5400,1.015900
2025-04-15,31.8300,32.0400,31.3800,31.6900,3194005,101056751.7000,-0.408500
2025-04-16,31.5800,31.9500,30.5600,31.1900,3245605,101318159.9000,-1.577800
2025-04-17,30.9900,32.1100,30.9000,31.5400,3386300,107519241.0000,1.122200
2025-04-18,31.7200,31.7200,30.9700,31.2200,2225805,69524500.0500,-1.014600
2025-04-21,31.1900,32.1900,30.8800,32.1000,3243600,102704536.1000,2.818700
2025-04-22,32.2200,32.9100,31.7000,32.0700,3736800,120581308.0000,-0.093500
2025-04-23,32.1000,32.4800,31.9400,32.0900,2613105,83930920.7500,0.062400
2025-04-24,31.9300,31.9300,31.0200,31.0900,2646600,83032334.0000,-3.116200
2025-04-25,31.0900,31.8600,30.8400,31.5600,2998800,94068297.2600,1.511700
2025-04-28,31.4900,32.0000,30.8900,31.3800,2636300,82659905.0000,-0.570300
2025-04-29,31.4100,32.8800,30.7000,32.4600,6847174,220740634.0800,3.441700
2025-04-30,32.9300,33.9800,32.3000,33.7000,6712395,223495549.5000,3.820100
2025-05-06,33.5100,34.2000,33.5100,34.1000,6780174,229305653.9200,1.186900
2025-05-07,34.1500,34.6400,33.7500,34.0900,6145400,209823176.0000,-0.029300
2025-05-08,34.0100,34.4600,33.9100,34.0600,4594500,156869779.0000,-0.088000
2025-05-09,34.0000,34.0000,33.1600,33.2200,3277400,109555946.0000,-2.466200
2025-05-12,33.6800,34.2000,33.5600,34.2000,3514513,119081727.1400,2.950000
2025-05-13,34.6000,34.7000,33.6100,33.7400,3352714,114388055.7700,-1.345000
2025-05-14,33.7400,34.2000,33.1600,33.6000,3457513,116018271.4400,-0.414900
2025-05-15,33.6000,33.6000,32.4000,32.4800,3620500,118651009.0000,-3.333300
2025-05-16,32.3800,33.1000,32.3500,32.7200,2500600,81976939.0000,0.738900
2025-05-19,32.9300,33.7600,32.5000,32.6600,3762195,123815903.0000,-0.183400
2025-05-20,32.7300,33.5900,32.2400,33.4000,4835146,160044687.8600,2.265800
2025-05-21,33.1800,33.4000,31.8300,32.1400,4908500,158509528.0000,-3.772500
2025-05-22,31.9900,34.3000,31.8600,32.7500,6509100,214758342.4000,1.897900
2025-05-23,32.6600,32.6600,31.2000,31.2100,5852954,185734542.9200,-4.702300
2025-05-26,31.4000,34.3300,31.2000,33.8500,17542521,588753420.5000,8.458800
2025-05-27,32.6800,33.3800,32.0100,32.1100,13021500,423387846.3400,-5.140300
2025-05-28,32.3900,32.8000,31.3200,31.5100,6640400,211719531.7100,-1.868600
2025-05-29,31.3500,32.5200,31.3500,32.2900,6264500,201225889.0000,2.475400
2025-05-30,32.0100,32.1000,31.2100,31.3500,4846300,152765009.0000,-2.911100
2025-06-03,31.0200,31.7900,30.8500,31.3300,3303960,104061447.8000,-0.063800
2025-06-04,31.3800,31.6600,31.3000,31.5000,2570660,80983731.4000,0.542600
2025-06-05,31.6000,32.1400,31.4000,32.1000,4220760,134363694.0000,1.904800
2025-06-06,32.1000,35.3100,31.5500,34.0000,18338460,625187991.5700,5.919000
2025-06-09,34.5600,35.7600,34.5600,35.0000,15195931,531605754.0400,2.941200
2025-06-10,34.5000,34.9300,33.8200,34.0200,7524900,257311547.0000,-2.800000
2025-06-11,34.0300,34.6800,34.0000,34.0300,5107800,174882320.0000,0.029400
2025-06-12,33.9300,34.5000,33.3300,33.4300,6924300,233916387.0000,-1.763200
2025-06-13,33.3400,33.5400,32.6200,32.8600,4828200,159225346.0000,-1.705100
2025-06-16,32.5300,33.4300,32.5300,33.1000,3520700,116729296.0000,0.730400
2025-06-17,33.3000,33.7400,33.0200,33.2500,4390500,146127134.0000,0.453200
2025-06-18,33.0000,33.7500,32.8200,33.5900,4052700,135201319.0000,1.022600
2025-06-19,33.4800,33.8800,32.6900,32.8200,4905800,163344175.0000,-2.292300
2025-06-20,32.8000,33.6600,32.0800,32.0900,3716400,121243115.0000,-2.224300
2025-06-23,31.6800,32.8700,31.6800,32.7400,3504000,114112609.0000,2.025600
2025-06-24,32.6500,33.8200,32.6500,33.7800,4624700,155198884.0000,3.176500
2025-06-25,34.3000,34.7200,33.8700,34.6600,6249033,214497485.3200,2.605100
2025-06-26,34.7000,34.7900,34.0600,34.1300,4045983,139013821.7300,-1.529100
2025-06-27,34.3800,34.6000,34.0000,34.1600,3693000,126808129.0000,0.087900
2025-06-30,34.2000,34.8800,34.1800,34.5000,4069900,140432032.0000,0.995300
2025-07-01,34.4400,35.8100,34.4400,34.8100,6561700,230056964.0000,0.898600
2025-07-02,34.5000,34.7800,33.7600,33.9400,3973100,135364234.0000,-2.499300
2025-07-03,33.9500,34.3100,33.9100,34.1700,2469700,84177588.0000,0.677700
2025-07-04,34.1800,34.2200,33.4000,33.6400,3212300,108383021.0000,-1.551100
2025-07-07,33.4600,33.7000,33.2600,33.6000,1806600,60552857.0000,-0.118900
2025-07-08,33.8000,33.9600,33.7100,33.8500,2854600,96593043.0000,0.744000
2025-07-09,33.7100,33.9500,33.3800,33.5000,3378904,113694219.1600,-1.034000
2025-07-10,33.5700,34.3700,33.4000,33.5100,3470343,117150871.3600,0.029900
2025-07-11,33.5100,33.8000,33.1400,33.6900,3167700,106262481.0000,0.537200
2025-07-14,33.5900,33.9200,33.4600,33.7600,2227943,75197089.9600,0.207800
2025-07-15,33.7800,34.2800,32.9700,33.3300,4999412,167023727.2000,-1.273700
2025-07-16,33.3000,34.0600,33.2900,33.4500,3821212,128688065.4000,0.360000
2025-07-17,33.5000,33.8800,33.2000,33.8800,3459213,116163994.7700,1.285500
2025-07-18,34.0000,34.2800,33.5800,33.8200,3164213,107135856.8800,-0.177100
2025-07-21,33.9300,34.2600,33.6000,34.1700,3634201,123675992.5600,1.034900
2025-07-22,34.2300,34.5500,33.9500,34.2400,3949290,135029105.2000,0.204900
2025-07-23,34.2500,34.5800,33.8100,34.0600,4266576,145813166.0000,-0.525700
2025-07-24,34.0600,34.4900,34.0600,34.3600,3791200,130039341.2000,0.880800
2025-07-25,34.4100,34.9900,34.4100,34.9800,5190090,180292608.1000,1.804400
2025-07-28,35.2600,35.2600,34.6400,34.8300,4414588,153833188.0400,-0.428800
2025-07-29,34.6500,35.2400,34.6100,35.0500,4133000,144453567.0000,0.631600
2025-07-30,35.0500,35.2600,34.4100,34.8200,4133400,143926298.0000,-0.656200
2025-07-31,34.8300,35.3400,34.2000,34.3800,4166400,144771226.0000,-1.263600
2025-08-01,34.3500,34.8100,34.1000,34.4300,3055200,105203372.0000,0.145400
2025-08-04,34.2500,34.8000,34.1100,34.7900,2893200,99967199.0000,1.045600
2025-08-05,34.9600,35.0600,34.6900,34.9000,2618033,91308030.0600,0.316200
2025-08-06,34.9200,35.2400,34.6500,35.2300,3873100,135539228.0000,0.945600
2025-08-07,35.5700,36.3800,35.1500,35.7100,7669400,274510702.0000,1.362500
2025-08-08,35.6000,35.6000,34.6200,34.7000,5069900,176843421.0000,-2.828300
2025-08-11,34.7000,35.2500,34.6800,35.2200,3994588,139951200.6000,1.498600
2025-08-12,35.1000,35.6600,34.8400,35.4600,4440700,156565328.0000,0.681400
2025-08-13,35.4700,35.9700,35.4500,35.7700,4149400,147985964.0000,0.874200
2025-08-14,35.8000,39.3000,35.5500,37.0000,13771641,514778608.7300,3.438600
2025-08-15,36.4800,37.9700,36.4800,37.6200,11244463,421458012.1300,1.675700
2025-08-18,38.0600,39.0000,37.5100,39.0000,12232600,469571680.0000,3.668300
2025-08-19,39.1500,39.1500,37.7100,37.9300,9948167,380570873.9300,-2.743600
2025-08-20,37.5800,38.3300,37.1800,38.3100,7970332,300971079.0300,1.001800
2025-08-21,38.2800,38.5600,37.3000,37.4100,6562986,248239472.5800,-2.349300
2025-08-22,37.4700,38.5300,37.4700,38.2900,7829700,298686102.0000,2.352300
2025-08-25,38.7000,39.8000,37.8000,38.2000,9325769,358710029.0700,-0.235000
2025-08-26,38.1500,39.1000,37.7700,38.6000,8020083,308574512.0800,1.047100
2025-08-27,38.8000,42.4600,38.7200,42.4600,11705856,485578976.1900,10.000000
2025-08-28,46.7100,46.7100,46.7100,46.7100,2550094,119114890.7400,10.009400
2025-08-29,51.3800,51.3800,47.5100,47.9300,38429183,1905178105.6400,2.611900
2025-09-01,46.7000,50.5000,45.2000,46.0000,23567650,1110272304.4700,-4.026700
2025-09-02,44.9300,46.9900,42.5800,42.8000,18808796,834786152.8100,-6.956500
2025-09-03,42.5000,44.0000,42.0600,42.6200,11624266,500372929.8600,-0.420600
2025-09-04,42.0800,42.1000,38.3600,39.0800,16456245,660697688.6500,-8.306000
2025-09-05,39.9000,41.1800,39.3600,40.8000,12263630,493193002.9700,4.401200
2025-09-08,41.0300,43.3000,41.0300,42.8000,12727950,535884986.3500,4.902000
2025-09-09,42.3800,42.3800,41.0300,41.2000,8210498,341675940.5100,-3.738300
2025-09-10,40.9900,41.7000,40.9900,41.0100,5724396,236270647.7400,-0.461200
2025-09-11,41.0500,42.6800,40.6200,42.4500,9019700,379754640.6400,3.511300
2025-09-12,42.2600,44.0000,42.0200,43.4700,11018275,478594309.1500,2.402800
2025-09-15,46.2900,46.3000,43.7000,43.8100,13111110,586494766.4400,0.782100
2025-09-16,43.8500,44.8900,43.2400,44.7200,8826600,392009435.0000,2.077200
2025-09-17,44.3800,44.6600,43.4000,43.6400,7833500,343103599.0000,-2.415000
2025-09-18,43.6100,44.7500,42.1000,42.9300,9985720,436721555.0000,-1.626900
2025-09-19,42.6000,43.2600,41.8000,41.9300,7507863,318439238.2000,-2.329400
2025-09-22,42.9600,44.2000,42.5100,43.5000,7443900,322963358.0000,3.744300
2025-09-23,43.0100,43.3000,41.5600,42.9300,7853815,332524813.0500,-1.310300
2025-09-24,42.7200,43.9400,42.3600,43.6800,7973401,345865147.5600,1.747000
2025-09-25,43.4800,43.9600,43.0600,43.3200,6753200,293796934.0000,-0.824200
2025-09-26,43.1000,43.1800,41.9400,41.9500,5638032,239438477.0800,-3.162500
2025-09-29,41.7700,42.3700,41.4000,41.8900,4244710,177330616.4000,-0.143000
2025-09-30,41.8900,44.1900,41.8900,43.2000,6678338,288118635.3600,3.127200
2025-10-09,43.3500,44.5400,43.2800,43.8600,9219804,405412870.6800,1.527800
2025-10-10,42.9900,43.4300,41.0900,41.1800,8923700,373771349.0000,-6.110400
2025-10-13,39.0000,41.7700,39.0000,41.5800,5973528,243574389.6000,0.971300
2025-10-14,42.5000,42.9900,40.3500,40.5700,7707300,321418639.4400,-2.429100
2025-10-15,40.5700,40.7800,39.5900,40.3900,4308900,173372875.0000,-0.443700
2025-10-16,40.3000,40.6900,39.6900,39.8500,3790300,152120034.0000,-1.337000
2025-10-17,39.5800,40.0600,38.1400,38.2200,4267900,166038859.5700,-4.090300
2025-10-20,38.9000,39.6800,38.7700,39.0500,3416443,133784048.4500,2.171600
2025-10-21,38.8700,39.6000,38.7200,39.4800,2760255,108404032.1500,1.101200
2025-10-22,39.2600,39.4700,38.7300,38.9300,2267000,88340374.0000,-1.393100
2025-10-23,38.7300,38.7800,37.7600,38.5300,3175300,120996555.0000,-1.027500
2025-10-24,38.7300,39.4700,38.7300,39.4000,3069946,120514014.1000,2.258000
2025-10-27,39.3900,39.9000,39.1900,39.6200,4095800,162127159.0000,0.558400
2025-10-28,39.6200,40.1800,39.2500,39.3900,3231090,128320287.8000,-0.580500
2025-10-29,39.0000,39.5500,38.8800,39.2100,2591595,101399479.6500,-0.457000
2025-10-30,39.3000,39.5700,38.8000,39.0500,3466200,135731897.0000,-0.408100
2025-10-31,38.5100,38.7400,37.7700,38.3100,3864600,147946181.0000,-1.895000
2025-11-03,37.9600,38.2800,37.4800,37.9700,3909700,147703946.0000,-0.887500
2025-11-04,37.9700,38.1000,37.1100,37.3700,2806900,105391158.0000,-1.580200
2025-11-05,36.9600,37.5000,36.6700,37.0400,2622300,97025367.0000,-0.883100
2025-11-06,37.1000,37.5500,37.0300,37.4500,2158000,80625274.0000,1.106900
2025-11-07,37.1000,37.2400,36.7400,36.8600,2412900,89164902.0000,-1.575400
2025-11-10,36.9700,37.4600,36.8100,37.1700,2633850,97626198.5000,0.841000
2025-11-11,37.1100,37.4900,36.8100,36.8600,2257700,83806116.0000,-0.834000
2025-11-12,36.8900,37.0000,36.1600,36.5500,2339100,85495485.0000,-0.841000
2025-11-13,36.4800,37.0700,36.3400,36.9200,2190100,80672887.0000,1.012300
2025-11-14,36.9300,37.3500,36.6900,36.7400,2376900,87962955.0000,-0.487500
2025-11-17,36.7300,36.9900,36.5600,36.9000,1649300,60761680.0000,0.435500
2025-11-18,36.7700,37.8300,36.6600,37.1000,3129400,116227504.0000,0.542000
2025-11-19,37.1300,38.0500,36.4400,36.4500,4893189,181735115.9000,-1.752000
2025-11-20,36.7100,36.8700,35.6600,35.7800,3357866,121082388.6600,-1.838100
2025-11-21,35.3100,35.6100,34.4500,34.4500,3556785,124110572.6500,-3.717200
2025-11-24,34.8500,35.1000,34.2600,34.9300,2117400,73410585.0000,1.393300
2025-11-25,35.1500,36.0900,35.1100,35.5800,2474795,88320210.0500,1.860900
2025-11-26,35.9000,39.1400,35.6800,39.1400,9173204,350356682.9100,10.005600
2025-11-27,40.4000,42.0000,38.7500,39.1900,23027057,921337845.8900,0.127700
2025-11-28,39.0100,39.5300,38.0000,38.6800,14994286,579731419.8000,-1.301400
2025-12-01,40.9000,42.5500,40.9000,42.5500,11360287,481185086.8500,10.005200
2025-12-02,44.2800,45.5600,41.9100,42.5000,30932675,1341147541.9100,-0.117500
2025-12-03,41.5200,42.3400,40.4600,41.2300,17492111,720761544.2400,-2.988200
2025-12-04,40.1100,40.5500,39.0300,39.3000,12235302,483525120.5400,-4.681100
2025-12-05,39.5200,39.6600,37.6700,38.7200,10706571,411665282.1900,-1.475800
2025-12-08,38.6900,39.7000,38.5000,39.4300,9781271,383067310.8900,1.833700
2025-12-09,40.0000,40.2000,38.3500,38.4400,9634300,377092597.7600,-2.510800
2025-12-10,38.1500,38.3300,37.3300,37.9000,7522300,283676768.0000,-1.404800
2025-12-11,38.0000,38.0200,36.6400,36.6800,6479800,239950149.0000,-3.219000
2025-12-12,36.6800,37.4800,36.2100,37.1000,5147963,190240263.9300,1.145000
2025-12-15,36.4400,36.8700,36.2800,36.3300,3903600,142452909.0000,-2.075500
2025-12-16,36.3300,36.4100,35.1200,35.3000,4350600,154858275.0000,-2.835100
