date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5100,4.5500,4.3200,4.3700,58042940,257728851.6000,-3.104200
2025-01-03,4.3800,4.4400,4.2800,4.3000,54052373,235256700.0200,-1.601800
2025-01-06,4.2700,4.3700,4.2400,4.3500,39943479,172696960.2700,1.162800
2025-01-07,4.3700,4.6100,4.3400,4.5100,71711342,321653419.8600,3.678200
2025-01-08,4.4900,4.5000,4.3200,4.4200,50206261,221073945.5300,-1.995600
2025-01-09,4.3800,4.4100,4.3400,4.3600,29180669,127586685.6700,-1.357500
2025-01-10,4.3600,4.4000,4.2300,4.2300,31933746,137358657.5600,-2.981700
2025-01-13,4.1900,4.2800,4.1200,4.2600,30529178,128870246.5400,0.709200
2025-01-14,4.2700,4.3800,4.2500,4.3600,38824314,167678976.1600,2.347400
2025-01-15,4.3300,4.3600,4.2700,4.3200,31131348,134042026.8800,-0.917400
2025-01-16,4.3300,4.4100,4.3100,4.3400,31198013,135869500.1100,0.463000
2025-01-17,4.3100,4.3300,4.2600,4.2800,31483575,135037644.7500,-1.382500
2025-01-20,4.3100,4.3300,4.2600,4.3000,28016941,120627144.0800,0.467300
2025-01-21,4.3100,4.3300,4.1900,4.2300,34080600,144169930.0000,-1.627900
2025-01-22,4.1500,4.1500,4.0600,4.0800,54482123,222503495.2100,-3.546100
2025-01-23,4.1200,4.2100,4.1000,4.1100,45712659,190101590.4200,0.735300
2025-01-24,4.1000,4.1600,4.0700,4.1600,32333053,133485611.0700,1.216500
2025-01-27,4.1900,4.2400,4.1100,4.1200,28564908,118854782.4600,-0.961500
2025-02-05,4.1600,4.1700,4.1100,4.1500,28339216,117231596.8800,0.728200
2025-02-06,4.1400,4.2100,4.0900,4.2000,39606489,164869719.8100,1.204800
2025-02-07,4.1900,4.3400,4.1900,4.3200,53170976,227755572.2800,2.857100
2025-02-10,4.3400,4.3600,4.3100,4.3500,36307897,157550414.1800,0.694400
2025-02-11,4.3500,4.3600,4.2600,4.3200,36469100,156794566.4800,-0.689700
2025-02-12,4.3000,4.3500,4.2800,4.3500,30465746,131527338.7200,0.694400
2025-02-13,4.3500,4.3900,4.3300,4.3400,41043323,179066431.2800,-0.229900
2025-02-14,4.3300,4.3700,4.3100,4.3300,27394633,118838277.8900,-0.230400
2025-02-17,4.3300,4.3600,4.2800,4.3100,48299030,208522818.4300,-0.461900
2025-02-18,4.3200,4.4000,4.2200,4.2400,60262704,260119954.2400,-1.624100
2025-02-19,4.2200,4.3000,4.2100,4.2900,39442818,168064565.2300,1.179200
2025-02-20,4.2900,4.3500,4.2700,4.3200,44572533,192350565.8200,0.699300
2025-02-21,4.3400,4.4200,4.3100,4.3600,51103579,222790037.1800,0.925900
2025-02-24,4.3500,4.3700,4.2600,4.2800,52792027,226885918.7700,-1.834900
2025-02-25,4.2600,4.2900,4.2200,4.2500,36319608,154612491.8700,-0.700900
2025-02-26,4.2500,4.3500,4.2200,4.3400,72536414,310759517.1600,2.117600
2025-02-27,4.3300,4.3600,4.2200,4.2700,56088088,239481616.1600,-1.612900
2025-02-28,4.2600,4.2800,4.1400,4.1500,56021112,235131587.2900,-2.810300
2025-03-03,4.1600,4.2600,4.1500,4.2000,50814837,214391426.0500,1.204800
2025-03-04,4.1800,4.2000,4.1400,4.1900,35495302,148055912.9600,-0.238100
2025-03-05,4.1900,4.1900,4.1000,4.1300,40052117,165269651.0400,-1.432000
2025-03-06,4.1500,4.2300,4.1400,4.2000,54285830,228065774.9200,1.694900
2025-03-07,4.2300,4.4300,4.1800,4.3400,102368278,441592087.6000,3.333300
2025-03-10,4.4300,4.7700,4.4200,4.7700,117340528,552287629.7200,9.907800
2025-03-11,4.7800,4.8400,4.6300,4.6800,206985045,975833804.6700,-1.886800
2025-03-12,4.7400,4.7800,4.5900,4.6000,101962300,472275523.8700,-1.709400
2025-03-13,4.6000,5.0600,4.6000,5.0600,234913211,1159219351.9000,10.000000
2025-03-14,4.9900,5.3000,4.9000,5.1000,351363379,1793909514.6600,0.790500
2025-03-17,5.0200,5.0700,4.9000,4.9200,196685408,976138506.5400,-3.529400
2025-03-18,4.9200,4.9400,4.8100,4.8800,139403578,677767542.3100,-0.813000
2025-03-19,4.8600,5.0400,4.8300,4.9000,146145778,721106231.4300,0.409800
2025-03-20,4.8700,5.0400,4.8300,4.8700,117697410,579922125.9900,-0.612200
2025-03-21,4.8200,4.8500,4.6800,4.7100,115693529,550598914.3300,-3.285400
2025-03-24,4.7000,4.7600,4.5800,4.6800,78873531,368178823.6200,-0.636900
2025-03-25,4.7000,4.9100,4.6400,4.8900,146379115,705444755.0000,4.487200
2025-03-26,4.8500,4.8700,4.7700,4.8100,81549590,392499044.2900,-1.636000
2025-03-27,4.7700,4.7900,4.6800,4.7200,58387482,275427282.1200,-1.871100
2025-03-28,4.7100,4.7300,4.6100,4.6200,48918231,228057358.5700,-2.118600
2025-03-31,4.5900,4.6000,4.4600,4.5000,56081270,253228896.8600,-2.597400
2025-04-01,4.5000,4.5500,4.4700,4.5200,33201302,149921466.9600,0.444400
2025-04-02,4.5000,4.5600,4.4800,4.5200,32730704,148251823.5600,0.000000
2025-04-03,4.4900,4.5500,4.4700,4.5200,28449344,128447210.3300,0.000000
2025-04-07,4.2400,4.3500,4.0700,4.0700,86888400,359664566.0000,-9.955800
2025-04-08,4.0700,4.1600,4.0500,4.1100,66058109,271184707.0800,0.982800
2025-04-09,4.0700,4.1900,3.8700,4.1600,70068279,284454021.4200,1.216500
2025-04-10,4.2000,4.3100,4.2000,4.2400,59273335,252138826.3000,1.923100
2025-04-11,4.2000,4.2500,4.1800,4.2100,37135600,156888354.0000,-0.707500
2025-04-14,4.1600,4.2700,4.1500,4.2500,58210276,245969041.2900,0.950100
2025-04-15,4.2600,4.2600,4.1500,4.1800,39433742,164749932.7300,-1.647100
2025-04-16,4.1800,4.1800,4.0600,4.1300,35257129,144970895.1900,-1.196200
2025-04-17,4.1000,4.1600,4.0800,4.1200,25390416,104890382.0800,-0.242100
2025-04-18,4.1100,4.1300,4.0600,4.1100,26773408,109624279.8800,-0.242700
2025-04-21,4.1000,4.1200,4.0800,4.1100,28652900,117571001.8400,0.000000
2025-04-22,4.1100,4.1500,4.0700,4.0900,32318131,132408205.3000,-0.486600
2025-04-23,4.1000,4.1600,4.1000,4.1200,32972642,135996415.6200,0.733500
2025-04-24,4.1300,4.1500,4.0700,4.0800,35149112,144328306.4400,-0.970900
2025-04-25,4.1000,4.1100,4.0400,4.0700,30463575,124249359.5000,-0.245100
2025-04-28,4.0800,4.3600,4.0300,4.2300,95335845,399074279.0800,3.931200
2025-04-29,4.1900,4.2600,4.1500,4.2000,45793523,192703764.3700,-0.709200
2025-04-30,4.1800,4.2700,4.1700,4.2000,37224012,156965252.1600,0.000000
2025-05-06,4.2200,4.3300,4.2100,4.3000,55751669,237893335.1700,2.381000
2025-05-07,4.3200,4.4600,4.2600,4.3900,92662707,404525054.7500,2.093000
2025-05-08,4.3300,4.3900,4.3000,4.3600,46464800,202480037.0000,-0.683400
2025-05-09,4.3600,4.3800,4.2600,4.2700,36864680,158287972.3500,-2.064200
2025-05-12,4.2900,4.3100,4.2500,4.2700,31835541,135927181.0700,0.000000
2025-05-13,4.3000,4.3200,4.2400,4.2600,33979417,145278374.9800,-0.234200
2025-05-14,4.2500,4.3000,4.2200,4.2700,30754375,130809166.5000,0.234700
2025-05-15,4.2600,4.3300,4.2300,4.2400,42600560,182112659.4900,-0.702600
2025-05-16,4.2200,4.2600,4.2100,4.2400,25428420,107629530.6000,0.000000
2025-05-19,4.2400,4.2900,4.2200,4.2900,30840472,131499803.4300,1.179200
2025-05-20,4.2800,4.4000,4.2400,4.3400,56321828,243331778.6000,1.165500
2025-05-21,4.3200,4.4500,4.3100,4.3700,64049004,281016429.8500,0.691200
2025-05-22,4.3500,4.3600,4.2600,4.2600,39540972,169717395.5600,-2.517200
2025-05-23,4.2500,4.3000,4.1800,4.1800,36610385,155313663.5500,-1.877900
2025-05-26,4.1800,4.2200,4.1700,4.2100,21443161,89882221.2000,0.717700
2025-05-27,4.2000,4.2100,4.1500,4.2100,24250455,101311293.9000,0.000000
2025-05-28,4.2000,4.2200,4.1700,4.1900,19439030,81616226.4000,-0.475100
2025-05-29,4.1800,4.2800,4.1800,4.2600,34298217,145527703.8500,1.670600
2025-05-30,4.2400,4.2600,4.1800,4.1900,26900905,113105109.9500,-1.643200
2025-06-03,4.1900,4.2300,4.1700,4.2200,21072178,88747766.4200,0.716000
2025-06-04,4.2200,4.3700,4.2200,4.3400,55376883,238037347.8100,2.843600
2025-06-05,4.3200,4.3400,4.2700,4.3100,31918534,137038256.5400,-0.691200
2025-06-06,4.3200,4.3500,4.2900,4.3000,31071561,134167875.6300,-0.232000
2025-06-09,4.3100,4.3300,4.2800,4.3100,22892701,98572953.2600,0.232600
2025-06-10,4.3300,4.3400,4.2400,4.2900,32793902,140568018.5800,-0.464000
2025-06-11,4.3000,4.3600,4.3000,4.3300,36958940,160107547.0500,0.932400
2025-06-12,4.3300,4.3400,4.2800,4.3000,24911222,107006171.1300,-0.692800
2025-06-13,4.2800,4.3100,4.2400,4.2400,37199671,158864401.2500,-1.395300
2025-06-16,4.2700,4.3500,4.2600,4.2900,32304440,138936496.4200,1.179200
2025-06-17,4.2900,4.3200,4.2500,4.3100,29346528,125758618.8400,0.466200
2025-06-18,4.3000,4.3200,4.2400,4.2600,35286304,150763057.6400,-1.160100
2025-06-19,4.2600,4.2600,4.1800,4.2200,30493042,128687329.3500,-0.939000
2025-06-20,4.2200,4.2500,4.1900,4.2000,21701000,91536162.0000,-0.473900
2025-06-23,4.2000,4.2800,4.1700,4.2700,32764386,139257796.4200,1.666700
2025-06-24,4.2400,4.3000,4.2200,4.2900,37195739,158815772.4700,0.468400
2025-06-25,4.2800,4.3100,4.2500,4.3100,39530677,169233819.3300,0.466200
2025-06-26,4.3000,4.3200,4.2500,4.2600,37491434,160692733.8600,-1.160100
2025-06-27,4.2800,4.3700,4.2800,4.3100,46043030,199080805.8000,1.173700
2025-06-30,4.3100,4.3300,4.3000,4.3200,32363486,139723417.5200,0.232000
2025-07-01,4.3200,4.3300,4.2700,4.3000,26375748,113240735.3600,-0.463000
2025-07-02,4.3000,4.4100,4.2700,4.3900,71024877,308923492.5400,2.093000
2025-07-03,4.3800,4.4100,4.3300,4.3900,44559998,194713020.8800,0.000000
2025-07-04,4.3900,4.4200,4.3400,4.3500,37286800,163267668.3900,-0.911200
2025-07-07,4.3400,4.3600,4.3200,4.3400,26625367,115464556.2400,-0.229900
2025-07-08,4.3300,4.3900,4.3100,4.3800,39057506,170190088.8200,0.921700
2025-07-09,4.5100,4.7000,4.5100,4.5400,152401799,697470899.6200,3.653000
2025-07-10,4.6200,4.9900,4.5900,4.9900,353469362,1736841946.0600,9.911900
2025-07-11,4.8900,4.8900,4.7600,4.8200,255825771,1233677656.6300,-3.406800
