date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8500,7.7900,6.8500,7.7900,66709973,509894493.0700,10.028200
2025-01-03,7.9300,8.2900,7.2900,7.2900,108072623,844163910.8500,-6.418500
2025-01-06,7.0800,7.4400,6.5600,6.5600,68127780,468596327.6000,-10.013700
2025-01-07,6.3200,7.2200,6.2300,7.2200,81061127,559409152.2700,10.061000
2025-01-08,7.3200,7.9400,7.2200,7.9400,101723980,765744114.2000,9.972300
2025-01-09,7.6500,7.9500,7.4200,7.5200,85593779,652482450.6200,-5.289700
2025-01-10,7.6500,8.2700,7.4900,8.2700,90413637,714978759.6500,9.973400
2025-01-13,7.9400,8.9600,7.8200,8.2000,118062484,992000276.0200,-0.846400
2025-01-14,7.3900,8.5000,7.3900,8.3200,112581427,904348464.3200,1.463400
2025-01-15,8.0800,9.1500,7.6800,9.1500,136754741,1178068331.8000,9.976000
2025-01-16,8.8100,10.0700,8.8100,10.0700,113474994,1085625379.2400,10.054600
2025-01-17,10.5300,11.0800,9.3600,9.4000,164430916,1716534143.7200,-6.653400
2025-01-20,9.2600,10.1600,9.0000,9.7700,119067424,1150170892.1400,3.936200
2025-01-21,9.5000,10.1900,9.1000,9.9400,110741444,1079293254.9000,1.740000
2025-01-22,9.6800,9.6800,8.9500,8.9500,70175199,648927248.2400,-9.959800
2025-01-23,8.9500,9.0000,8.2600,8.2800,83433681,711709519.3900,-7.486000
2025-01-24,8.0700,8.3800,7.8200,8.0200,61043634,488701377.2000,-3.140100
2025-01-27,8.0100,8.1600,7.5200,7.5800,46208754,363407998.5200,-5.486300
2025-02-05,7.6000,7.6100,7.2300,7.3000,55252156,404013434.5000,-3.693900
2025-02-06,7.2900,7.4600,7.2200,7.4500,42217363,311447455.2000,2.054800
2025-02-07,7.3900,7.5200,7.2200,7.4100,54756219,405631236.0800,-0.536900
2025-02-10,7.3900,7.9200,7.3900,7.8600,77001292,588830069.4700,6.072900
2025-02-11,7.9800,7.9900,7.7100,7.7500,58063663,455180015.2800,-1.399500
2025-02-12,7.7200,7.8500,7.5800,7.8500,45093310,346941825.5000,1.290300
2025-02-13,7.7500,8.0500,7.6100,7.7200,54908653,430692766.2200,-1.656100
2025-02-14,7.6500,7.6600,7.2500,7.3000,47534163,351343980.8800,-5.440400
2025-02-17,7.2000,7.4600,7.1000,7.4000,37345600,271570570.0000,1.369900
2025-02-18,7.3000,7.3500,6.7700,6.8300,43574267,306775594.3700,-7.702700
2025-02-19,6.7800,6.9400,6.7600,6.9300,27252470,186661156.1000,1.464100
2025-02-20,6.9100,7.2400,6.8900,7.1300,38665498,274408431.8000,2.886000
2025-02-21,7.0800,7.1200,6.8800,7.0000,32694400,227873913.0000,-1.823300
2025-02-24,7.0000,7.0900,6.9200,6.9500,22733100,159017529.0000,-0.714300
2025-02-25,6.8900,7.0800,6.7700,6.9300,25802867,180320350.0000,-0.287800
2025-02-26,6.9500,7.0900,6.9200,7.0200,23526610,164408170.0000,1.298700
2025-02-27,7.0200,7.7200,7.0000,7.7200,90642318,676316325.3900,9.971500
2025-02-28,7.6500,8.4000,7.3800,7.7300,104847298,813321886.1200,0.129500
2025-03-03,7.5500,8.2000,7.3100,7.9600,87236016,675404538.1200,2.975400
2025-03-04,7.8800,7.9900,7.5100,7.5500,60040903,459895767.6400,-5.150800
2025-03-05,7.5500,7.8400,7.1700,7.5600,56815628,423637658.5400,0.132500
2025-03-06,7.4800,7.7000,7.3600,7.5700,48199547,363952612.1000,0.132300
2025-03-07,7.5600,7.6700,7.3100,7.3200,38733528,290358114.1200,-3.302500
2025-03-10,7.2800,7.6400,7.2000,7.4700,44729399,332406175.1200,2.049200
2025-03-11,7.3100,7.5500,7.2300,7.4800,37726851,278215267.3000,0.133900
2025-03-12,7.4700,7.7000,7.4200,7.5700,42513451,320754348.8400,1.203200
2025-03-13,7.5000,7.6500,7.3000,7.3600,33618200,250581819.2500,-2.774100
