date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.0800,28.0800,26.7400,26.7900,1178365,31912239.3000,-5.335700
2025-01-03,26.7900,26.9800,25.5300,25.6000,717484,18724564.6500,-4.442000
2025-01-06,25.5000,26.5100,25.0000,26.1700,675368,17518428.2700,2.226600
2025-01-07,26.5700,26.9900,26.0800,26.9900,514618,13711540.6500,3.133400
2025-01-08,26.6900,27.0000,25.8700,26.5500,388019,10262697.6500,-1.630200
2025-01-09,26.1000,26.8600,26.1000,26.2500,294432,7797771.3200,-1.129900
2025-01-10,26.2500,26.5800,25.5800,25.5800,399899,10434742.0700,-2.552400
2025-01-13,25.3600,25.8600,24.9300,25.1900,334469,8464439.1700,-1.524600
2025-01-14,25.2000,26.3000,25.0400,26.2600,475452,12390055.5500,4.247700
2025-01-15,26.4000,26.4000,25.9000,25.9500,283411,7371788.8200,-1.180500
2025-01-16,26.1800,26.4600,25.6000,25.8100,481857,12514211.5900,-0.539500
2025-01-17,25.7900,26.4000,25.6400,25.9200,388530,10107306.8400,0.426200
2025-01-20,26.2600,26.5100,25.9800,26.3200,363734,9581245.4500,1.543200
2025-01-21,26.3300,26.7800,26.1500,26.7200,528138,13990440.7500,1.519800
2025-01-22,26.7600,27.2600,26.5600,27.0500,599267,16127191.5200,1.235000
2025-01-23,27.0900,27.4800,26.6000,26.6700,682930,18556795.2000,-1.404800
2025-01-24,26.5500,26.8000,26.2400,26.6300,477758,12679877.6200,-0.150000
2025-01-27,26.8800,26.8800,25.6500,25.6500,474041,12395481.8100,-3.680100
2025-02-05,25.9000,26.4300,25.9000,26.1700,422644,11077677.6800,2.027300
2025-02-06,25.8500,26.7600,25.8500,26.6600,572266,15127196.5100,1.872400
2025-02-07,26.8000,27.4100,26.6800,26.9100,788133,21358468.2400,0.937700
2025-02-10,26.9900,27.4200,26.6800,27.3000,578708,15707125.7100,1.449300
2025-02-11,27.2500,27.8200,26.7100,27.3300,774624,20988536.9800,0.109900
2025-02-12,27.4000,29.2000,27.2600,28.5600,1906636,54128194.2200,4.500500
2025-02-13,28.5000,29.1500,27.8800,28.8500,1643488,46892039.7400,1.015400
2025-02-14,28.5000,30.5000,28.5000,30.2500,2521859,74917533.7900,4.852700
2025-02-17,30.8700,30.8700,29.8000,30.0300,2207881,66632184.5400,-0.727300
2025-02-18,30.3000,30.5900,29.7900,30.0300,1456504,43845970.5300,0.000000
2025-02-19,30.2900,30.5000,29.8100,30.2900,1171230,35302192.1900,0.865800
2025-02-20,30.5000,30.6100,29.6000,30.2100,1392737,41801982.1400,-0.264100
2025-02-21,30.9900,36.2500,30.9900,36.2500,11098602,381831038.0000,19.993400
2025-02-24,35.8600,35.9100,33.8100,34.4300,7796502,269818505.1000,-5.020700
2025-02-25,33.8000,36.6800,33.7200,35.3600,5589224,197904942.1200,2.701100
2025-02-26,35.4000,35.9200,34.5900,35.3900,3489698,122197447.9600,0.084800
2025-02-27,35.6400,36.1500,33.1600,34.7800,4279931,146923290.2100,-1.723700
2025-02-28,33.9000,34.2900,32.1400,32.3200,2530040,84437597.0500,-7.073000
2025-03-03,33.2000,33.9900,32.4400,32.9000,1810196,59982644.1400,1.794600
2025-03-04,32.3200,33.3900,32.3200,33.0000,1536990,50561386.3600,0.304000
2025-03-05,32.9100,32.9100,31.4100,32.0000,2418102,77322553.9100,-3.030300
2025-03-06,32.5600,34.4500,32.3200,33.6600,4889696,164329944.9600,5.187500
2025-03-07,33.1600,34.4100,32.5000,32.7900,2541926,85017835.7200,-2.584700
2025-03-10,32.3000,32.8800,31.5200,32.7400,2355430,75719233.4100,-0.152500
2025-03-11,32.2800,32.8000,31.6500,32.0100,1476342,47287233.3700,-2.229700
2025-03-12,32.4000,34.6600,32.2900,33.8400,3671155,123606946.4400,5.717000
2025-03-13,33.9100,34.0700,31.5900,32.1100,2756940,89159159.2200,-5.112300
2025-03-14,32.0000,32.9600,31.4200,32.7500,1931597,62619900.9500,1.993100
2025-03-17,32.7500,33.7900,31.7600,33.7900,2110778,69762281.5100,3.175600
2025-03-18,33.9500,34.9500,33.8000,34.1300,2087277,71614061.5200,1.006200
2025-03-19,33.8100,34.0000,32.8200,33.0100,1755707,58368437.9700,-3.281600
2025-03-20,32.9100,33.7600,31.9600,32.2100,2064214,67493955.4300,-2.423500
