date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1500,6.2100,5.9400,6.0000,21780800,132503196.0000,-2.120700
2025-01-03,6.0000,6.0300,5.5100,5.5700,31382164,178146387.2800,-7.166700
2025-01-06,5.5300,5.5500,5.3200,5.4500,19055500,103515019.0000,-2.154400
2025-01-07,5.5000,5.5800,5.3800,5.5700,14007398,76743667.2400,2.201800
2025-01-08,5.5500,5.7000,5.4100,5.6000,15885750,88441961.5000,0.538600
2025-01-09,5.5700,5.9800,5.5000,5.9000,30845700,178323418.0000,5.357100
2025-01-10,5.9000,6.0600,5.8000,5.8000,18868334,111590079.2000,-1.694900
2025-01-13,5.7100,5.9800,5.5300,5.8000,14420636,83272290.5600,0.000000
2025-01-14,5.8500,6.0800,5.8500,6.0700,19432498,116212599.1100,4.655200
2025-01-15,6.1000,6.1800,5.9400,5.9700,18547099,111374807.2700,-1.647400
2025-01-16,6.0100,6.3400,5.9400,6.0300,22251000,135999434.0000,1.005000
2025-01-17,6.0100,6.0500,5.7400,5.7900,27331471,161338205.6300,-3.980100
2025-01-20,5.9100,6.2400,5.9100,6.0700,45515862,276706507.8100,4.835900
2025-01-21,6.0400,6.1200,5.7300,5.9000,42589700,249680738.5300,-2.800700
2025-01-22,5.8500,5.8500,5.6900,5.7400,17309299,99601966.2100,-2.711900
2025-01-23,5.7200,5.8300,5.6100,5.6600,21732337,124150259.8000,-1.393700
2025-01-24,5.6500,6.2300,5.6300,6.2300,49047725,298709826.0900,10.070700
2025-01-27,6.2200,6.3900,5.9000,5.9600,72133433,443729513.2500,-4.333900
2025-02-05,5.3600,5.4000,5.3600,5.3600,14103500,75612176.0000,-10.067100
2025-02-06,5.0600,5.1700,4.8800,5.0800,108870761,545254984.7900,-5.223900
2025-02-07,5.0300,5.1400,4.9800,5.0900,80202666,406018048.2400,0.196900
2025-02-10,5.0900,5.3500,5.0200,5.3400,92412512,476730598.5500,4.911600
2025-02-11,5.3200,5.4300,5.1600,5.2400,59866425,314114017.5400,-1.872700
2025-02-12,5.2000,5.6600,5.1600,5.4700,78623890,430656395.5600,4.389300
2025-02-13,5.7500,6.0200,5.7000,6.0200,88250618,516159520.8400,10.054800
2025-02-14,6.3300,6.3900,5.8500,5.8500,144221795,879843603.8400,-2.823900
2025-02-17,5.7300,5.8500,5.2800,5.3300,110846896,603128044.8000,-8.888900
2025-02-18,5.3600,5.4700,5.0100,5.0200,73140500,377127998.0000,-5.816100
2025-02-19,4.9800,5.1000,4.8900,5.1000,45651550,228845090.0000,1.593600
2025-02-20,5.0600,5.0600,5.0000,5.0200,29921065,150293720.7200,-1.568600
2025-02-21,5.0200,5.1100,4.9400,5.0400,34604732,173774022.5600,0.398400
2025-02-24,5.0500,5.0800,5.0000,5.0300,30421700,153450673.0000,-0.198400
2025-02-25,5.0000,5.0400,4.9100,4.9600,26618596,132460173.9200,-1.391700
2025-02-26,5.0100,5.2100,5.0000,5.1800,53142899,272807177.8500,4.435500
2025-02-27,5.1300,5.1600,5.0300,5.1000,32779300,166850575.0000,-1.544400
2025-02-28,5.0600,5.0600,4.9200,4.9300,24830700,123956333.0000,-3.333300
2025-03-03,4.9300,5.0000,4.8800,4.9200,18192300,89792103.0000,-0.202800
2025-03-04,4.9200,4.9300,4.7300,4.8200,26832600,128743157.0000,-2.032500
2025-03-05,4.7900,4.7900,4.6700,4.7700,21565631,101901963.5600,-1.037300
2025-03-06,4.7900,4.9900,4.7500,4.9300,31878594,155565033.1400,3.354300
2025-03-07,4.8900,4.9200,4.7900,4.8100,19380500,93868061.0000,-2.434100
2025-03-10,4.7900,4.8300,4.7600,4.8000,12253400,58711572.0000,-0.207900
2025-03-11,4.7600,4.8300,4.7300,4.8200,13968400,66889624.0000,0.416700
2025-03-12,4.8300,4.9500,4.8300,4.8900,22617064,110822434.2400,1.452300
