date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.8000,52.4600,50.5200,50.9000,5880747,303650696.4700,-3.268700
2025-01-03,50.8000,50.8100,45.8100,45.9900,7374424,357654366.1300,-9.646400
2025-01-06,45.7800,45.9500,44.0200,44.5400,4908732,220499443.9900,-3.152900
2025-01-07,44.9800,47.5800,44.3600,46.3600,7155376,328268277.8300,4.086200
2025-01-08,46.1600,48.8000,45.6000,47.6000,8362178,394296331.1900,2.674700
2025-01-09,47.0000,49.9800,46.6800,48.7000,8741427,422961123.3100,2.310900
2025-01-10,48.0000,48.4600,44.9800,44.9800,7543584,351793658.1400,-7.638600
2025-01-13,44.5100,45.9800,44.1500,45.3300,4071419,184345620.9300,0.778100
2025-01-14,45.4000,47.4900,45.2000,47.4500,6230138,289506146.9200,4.676800
2025-01-15,47.0000,47.4300,46.2600,46.8000,4403607,206131690.9500,-1.369900
2025-01-16,46.8000,47.5900,46.2000,46.4700,3664142,171925867.2900,-0.705100
2025-01-17,46.3800,47.2200,46.0300,46.0300,4051543,189045939.5800,-0.946800
2025-01-20,46.6000,47.3200,46.3300,46.9000,4152001,194594777.1000,1.890100
2025-01-21,47.0000,47.4400,46.0200,46.5200,2845644,132146530.6500,-0.810200
2025-01-22,46.4900,46.5800,45.5100,45.7100,2791839,128357419.8400,-1.741200
2025-01-23,46.0000,46.7600,45.0800,45.0800,3784368,174504368.0400,-1.378300
2025-01-24,45.1000,45.9000,44.8300,45.4000,3189602,144821610.4600,0.709800
2025-01-27,45.9200,46.5900,45.0000,45.0000,3463600,158727546.6900,-0.881100
2025-02-05,45.2200,47.7700,45.0500,46.3900,5292285,244276687.0400,3.088900
2025-02-06,46.0000,46.8500,45.7900,46.8100,4465670,207686663.5500,0.905400
2025-02-07,46.8000,47.9500,46.5100,47.3600,5603897,265851196.2600,1.175000
2025-02-10,47.4600,48.2800,47.1100,48.2100,4466939,212991569.0300,1.794800
2025-02-11,47.9500,48.4000,47.4100,47.8000,3523236,168523238.2700,-0.850400
2025-02-12,47.6800,48.6500,47.4700,48.2800,3691841,177858254.3000,1.004200
2025-02-13,48.2900,49.1000,47.7600,47.7600,4388831,211911240.0800,-1.077100
2025-02-14,47.5800,48.2600,47.5100,47.8400,3039088,145816947.9800,0.167500
2025-02-17,48.1700,48.9900,47.7000,48.4500,4174526,201989709.3800,1.275100
2025-02-18,48.1800,48.6000,46.6000,46.7100,4226925,201014340.0200,-3.591300
2025-02-19,46.6900,47.5700,46.6700,47.5100,2890702,136442152.0800,1.712700
2025-02-20,47.5000,48.1500,47.0100,48.1500,3592487,171167639.9300,1.347100
2025-02-21,47.9500,47.9500,46.9900,47.6800,3583600,170084552.0000,-0.976100
2025-02-24,48.8000,51.7600,48.7100,50.0700,14387254,726969277.7200,5.012600
2025-02-25,49.0200,49.0200,47.6500,48.0200,8588144,414593967.4300,-4.094300
2025-02-26,48.0300,48.1800,47.3500,47.6600,4877758,232030429.2300,-0.749700
2025-02-27,47.6600,47.7200,46.5400,47.1900,4355445,205452673.4700,-0.986200
2025-02-28,46.6600,47.6900,46.6600,46.6700,4154614,195634179.7100,-1.101900
2025-03-03,46.7200,47.1500,46.0000,46.7200,3178650,148729659.4800,0.107100
2025-03-04,46.3300,46.6800,45.8100,46.6800,3179896,146991717.7000,-0.085600
2025-03-05,46.4500,46.6500,46.0600,46.3600,2278926,105453009.0400,-0.685500
2025-03-06,46.3600,46.7700,46.2500,46.5400,2853254,132670182.6700,0.388300
2025-03-07,46.3000,46.4200,45.8800,45.9200,3190400,147178454.0000,-1.332200
2025-03-10,45.7500,46.1300,45.7200,46.0200,1782000,81871979.0000,0.217800
2025-03-11,45.6600,46.2700,45.5300,46.2700,2676994,122838486.2000,0.543200
2025-03-12,46.2700,46.4000,45.8900,45.9400,2127900,98135136.6000,-0.713200
2025-03-13,45.9800,45.9800,45.0800,45.2300,2336449,106272603.7900,-1.545500
2025-03-14,45.6100,45.7500,45.2900,45.7300,2240258,102229053.3700,1.105500
2025-03-17,45.7400,46.3400,45.7100,46.0600,2216007,102051986.6100,0.721600
2025-03-18,46.0500,46.2900,45.7900,46.1700,1918231,88334383.3100,0.238800
2025-03-19,46.0700,46.4000,45.8300,45.9000,2073089,95512469.8700,-0.584800
2025-03-20,45.9500,46.1500,45.7500,45.8600,1728720,79435119.8000,-0.087100
2025-03-21,45.8800,45.9000,45.2500,45.2700,1897718,86204484.6000,-1.286500
2025-03-24,45.4600,47.6000,44.8200,46.7000,6568849,306780071.2800,3.158800
2025-03-25,46.0000,47.4700,45.5000,47.0300,5805411,270143059.6300,0.706600
2025-03-26,46.6000,49.5000,46.4000,48.3000,7921418,380026040.3900,2.700400
2025-03-27,47.8000,50.8800,47.5300,50.2500,11681818,583094656.1600,4.037300
2025-03-28,49.3000,49.3000,47.0300,47.1800,7993378,382895805.4300,-6.109500
2025-03-31,46.4700,46.9900,45.6700,46.0800,4226284,194626900.4400,-2.331500
2025-04-01,45.6800,46.3800,45.6800,46.1000,2699031,124413191.6300,0.043400
2025-04-02,46.1500,46.3500,45.8100,45.8500,2169640,99735177.2000,-0.542300
2025-04-03,45.6600,46.5500,45.2800,46.1400,3316700,152759516.0000,0.632500
2025-04-07,44.4400,44.4600,41.5300,41.5300,4311100,183364853.2300,-9.991300
2025-04-08,41.0000,45.6800,41.0000,45.6800,5350177,235167393.2400,9.992800
2025-04-09,45.6800,48.0300,45.4900,47.0400,9833485,461517184.7200,2.977200
2025-04-10,45.3800,50.1800,45.3800,47.4700,10319524,493009946.2600,0.914100
2025-04-11,46.9200,48.0700,46.3800,46.4700,6102756,285692219.1000,-2.106600
2025-04-14,46.4000,47.1800,46.4000,46.9600,4291422,201068394.6900,1.054400
2025-04-15,47.0600,47.9800,46.7000,46.9000,5243575,248299805.9500,-0.127800
2025-04-16,46.5000,48.8800,46.1000,48.4400,7694735,368367700.9800,3.283600
2025-04-17,47.5800,49.3000,47.5000,49.3000,7624724,370840601.4600,1.775400
2025-04-18,49.0000,49.8800,48.0900,48.8100,5948425,290430911.3000,-0.993900
2025-04-21,48.8000,49.0600,47.6800,47.8600,5543487,266760404.4200,-1.946300
2025-04-22,47.4100,48.1000,47.0100,47.6100,3770400,179337665.6300,-0.522400
2025-04-23,47.3100,47.6000,46.0000,46.1200,5445000,253398768.0000,-3.129600
2025-04-24,45.7200,46.2500,44.8600,45.2600,3351667,152332889.0800,-1.864700
2025-04-25,45.2200,45.8000,45.1500,45.2200,2430300,110562284.0000,-0.088400
2025-04-28,45.0000,45.3900,44.1500,44.2600,2724880,121651225.5000,-2.123000
2025-04-29,44.1000,44.8400,44.1000,44.4700,2027000,90190416.0000,0.474500
2025-04-30,44.4900,44.7400,44.0000,44.0900,2633600,116770394.0000,-0.854500
2025-05-06,44.3000,45.2800,44.2200,45.2300,2841300,127534138.0000,2.585600
2025-05-07,45.6000,45.7100,44.8500,45.4900,3126800,141547794.0000,0.574800
2025-05-08,45.2800,45.5400,45.0600,45.4200,2272000,102971998.0000,-0.153900
2025-05-09,45.5500,45.5600,44.5700,44.6000,2353600,105568668.0000,-1.805400
2025-05-12,44.7000,45.1000,44.7000,44.9000,1761700,79081005.0000,0.672600
2025-05-13,45.2000,45.2000,44.6800,44.7900,1976427,88713031.9000,-0.245000
2025-05-14,44.6100,45.9800,44.6100,45.2300,2680257,121385377.7400,0.982400
2025-05-15,44.8000,45.6600,44.8000,44.8600,2211200,99718267.0000,-0.818000
2025-05-16,45.0000,45.6700,44.4000,45.1600,2576412,115839906.8800,0.668700
2025-05-19,44.8300,45.0900,44.4500,44.6200,1937401,86476021.5200,-1.195700
2025-05-20,44.6300,44.7800,44.3700,44.6100,1571400,70048023.2300,-0.022400
2025-05-21,44.7500,44.7500,44.3800,44.3900,1789740,79673915.8300,-0.493200
2025-05-22,44.1900,44.3200,43.5500,43.6500,2131577,93737627.4300,-1.667000
2025-05-23,43.6500,43.9100,43.1200,43.1200,1761900,76750119.0000,-1.214200
2025-05-26,43.0000,43.6600,42.1700,43.6600,2143944,92350033.5800,1.252300
2025-05-27,43.6100,44.3900,43.2800,44.0300,2155443,94358145.7700,0.847500
2025-05-28,44.1900,44.3000,43.2300,43.2300,1823871,79747619.0000,-1.816900
2025-05-29,43.2100,43.4900,43.0800,43.3700,1296172,56198045.1700,0.323800
2025-05-30,43.3600,43.6700,43.0400,43.0400,1454846,63002699.8000,-0.760900
2025-06-03,42.9600,43.3200,42.9000,43.2900,1086983,46963685.2200,0.580900
2025-06-04,43.2300,43.4400,43.1000,43.3800,1144132,49539133.6500,0.207900
2025-06-05,43.3900,44.3600,43.3400,43.7900,2249859,98784428.5400,0.945100
2025-06-06,43.7000,44.2300,43.5100,43.9300,1534465,67424575.5700,0.319700
2025-06-09,44.0600,44.2800,43.7500,44.1900,1623203,71566685.6800,0.591900
2025-06-10,44.2000,44.3000,43.6500,43.9600,1605264,70551227.1000,-0.520500
2025-06-11,43.9600,44.2800,43.8000,44.2500,1592806,70367666.1400,0.659700
2025-06-12,33.9300,34.3200,33.4500,34.1200,3142451,107097683.2500,0.589600
2025-06-13,33.9200,35.2500,33.7800,34.5600,6807652,236720635.4500,1.289600
2025-06-16,34.4700,34.5700,33.9000,34.1200,2700341,92157941.8800,-1.273100
2025-06-17,34.1800,34.5900,33.6700,33.8700,2816104,95915488.8800,-0.732700
2025-06-18,33.8800,33.8800,33.1300,33.3700,2459120,82110544.6400,-1.476200
2025-06-19,33.3500,33.3900,32.6900,32.7400,2070792,68346919.8600,-1.887900
2025-06-20,32.7100,33.1400,32.6400,32.6800,1350528,44343235.5100,-0.183300
2025-06-23,32.4900,33.2500,32.3200,33.1300,1447226,47648038.2100,1.377000
