date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1000,6.1600,5.9200,5.9800,7379800,44597980.0000,-2.287600
2025-01-03,5.9800,6.0200,5.7100,5.7400,7787000,45498888.0000,-4.013400
2025-01-06,5.7700,5.8200,5.5700,5.8100,5480807,31456419.2500,1.219500
2025-01-07,5.8000,5.9100,5.7500,5.9100,4778201,27864711.8300,1.721200
2025-01-08,5.8200,5.9500,5.7600,5.9300,5217501,30562881.9200,0.338400
2025-01-09,5.8300,5.9400,5.8300,5.8800,3660701,21576579.8700,-0.843200
2025-01-10,5.9000,5.9200,5.7500,5.7500,3364091,19585307.4400,-2.210900
2025-01-13,5.7500,5.8200,5.6100,5.7800,3760800,21557275.1400,0.521700
2025-01-14,5.7900,6.0300,5.7700,6.0100,7286674,43391429.0000,3.979200
2025-01-15,6.0500,6.1900,5.9800,5.9900,6451900,38998408.9300,-0.332800
2025-01-16,6.0200,6.0900,5.9800,6.0600,4164510,25156969.4000,1.168600
2025-01-17,6.0400,6.1000,6.0100,6.0800,3402900,20631544.0000,0.330000
2025-01-20,6.1100,6.1700,6.0700,6.1600,3755900,23040013.0000,1.315800
2025-01-21,6.1800,6.1800,6.0600,6.0900,3270207,19931651.5600,-1.136400
2025-01-22,6.0900,6.1300,6.0300,6.1100,3555700,21661536.0000,0.328400
2025-01-23,6.1100,6.2300,6.1100,6.1300,4706700,29063996.0000,0.327300
2025-01-24,6.1400,6.1400,6.0500,6.1000,3545600,21586649.0000,-0.489400
2025-01-27,6.1300,6.2300,6.1100,6.1400,4837300,29896571.0000,0.655700
2025-02-05,6.1100,6.1800,6.1000,6.1500,3352399,20572122.8900,0.162900
2025-02-06,6.1500,6.2000,6.0800,6.1900,3795812,23382782.2900,0.650400
2025-02-07,6.1900,6.3500,6.1700,6.2700,7464800,46863957.0000,1.292400
2025-02-10,6.2900,6.3500,6.2800,6.3400,4945600,31257845.0000,1.116400
2025-02-11,6.3800,6.3800,6.2700,6.3300,4079900,25751304.0000,-0.157700
2025-02-12,6.3000,6.3800,6.3000,6.3600,5593300,35463654.0000,0.473900
2025-02-13,6.3600,6.3600,6.2500,6.2600,4031500,25411467.0000,-1.572300
2025-02-14,6.2900,6.3300,6.2300,6.2700,4192200,26303145.0000,0.159700
2025-02-17,6.2500,6.3900,6.2300,6.3900,6649300,42107997.0000,1.913900
2025-02-18,6.3800,6.4600,6.2800,6.3100,6056900,38608746.0000,-1.252000
2025-02-19,6.3200,6.3700,6.2700,6.3400,4621400,29189332.0000,0.475400
2025-02-20,6.3600,6.3800,6.2800,6.3600,4132301,26153878.3400,0.315500
2025-02-21,6.3500,6.3800,6.3000,6.3100,4464200,28206440.0000,-0.786200
2025-02-24,6.3100,6.4000,6.3000,6.3500,4876701,31010717.3300,0.633900
2025-02-25,6.3100,6.3700,6.2600,6.2700,4500000,28390877.0000,-1.259800
2025-02-26,6.2700,6.3800,6.2400,6.3600,5535273,35096055.9400,1.435400
2025-02-27,6.3600,6.4200,6.2300,6.3300,5534885,34904771.6000,-0.471700
2025-02-28,6.3000,6.4800,6.2800,6.3500,10852602,69430483.6700,0.316000
2025-03-03,6.3400,6.4900,6.3300,6.3800,8454300,54232230.0000,0.472400
2025-03-04,6.3300,6.5200,6.3300,6.5100,8852502,57121967.8700,2.037600
2025-03-05,6.4900,6.5100,6.3300,6.3900,8141910,51948745.5000,-1.843300
2025-03-06,6.4000,6.4200,6.3000,6.3400,8533300,54178326.0000,-0.782500
2025-03-07,6.3300,6.3400,6.2400,6.2700,7821101,49126396.3100,-1.104100
2025-03-10,6.2800,6.3700,6.2700,6.3300,6217402,39365690.6400,0.956900
2025-03-11,6.2800,6.3700,6.2600,6.3700,5243401,33009352.2700,0.631900
2025-03-12,6.3600,6.5000,6.3500,6.4700,10458551,67310725.5700,1.569900
2025-03-13,6.4400,6.8500,6.4400,6.6300,23561010,156184780.7000,2.473000
2025-03-14,6.5800,6.7400,6.5400,6.5900,15390200,101484255.0000,-0.603300
