date,open,high,low,close,volume,amount,pctChg
2025-04-24,84.5000,84.7900,66.6700,66.7000,10858850,790479169.0300,78.533200
2025-04-25,62.9900,66.6900,59.8900,60.7700,8262669,511858498.8100,-8.890600
2025-04-28,59.6200,59.8500,56.9300,56.9600,5222510,303325394.3000,-6.269500
2025-04-29,56.3700,57.4400,56.2000,56.3000,3418991,193785205.7900,-1.158700
2025-04-30,56.6600,56.9500,55.0300,55.0300,3199777,178631720.1200,-2.255800
2025-05-06,55.0400,55.7700,54.6200,55.6600,2646332,146294162.4500,1.144800
2025-05-07,55.8200,56.9800,55.0200,55.6000,2974852,166341808.8800,-0.107800
2025-05-08,55.3000,56.3100,55.0200,56.0200,2073725,115817831.6400,0.755400
2025-05-09,55.8000,56.4500,55.0600,55.9100,2211761,123236094.6300,-0.196400
2025-05-12,56.3500,58.8600,56.0500,58.0000,3574353,205670247.2900,3.738200
2025-05-13,57.9800,58.4500,57.2200,57.9900,2594719,150246555.0000,-0.017200
2025-05-14,57.6900,58.3900,57.6900,58.0800,1869199,108510081.1300,0.155200
2025-05-15,58.2100,59.4100,57.7100,58.9700,2767746,162589085.6400,1.532400
2025-05-16,59.0700,59.2400,57.7500,57.8200,2438899,141980382.6800,-1.950100
2025-05-19,57.3000,57.7500,57.0300,57.4900,1244134,71379437.3900,-0.570700
2025-05-20,57.6100,57.8400,57.4400,57.5200,1122849,64673593.7600,0.052200
2025-05-21,57.3500,57.6400,56.1000,56.9200,1601329,90977428.8700,-1.043100
2025-05-22,56.2800,57.4400,56.1400,56.2200,1296209,73721413.6400,-1.229800
2025-05-23,56.2500,58.1800,56.0500,56.8700,2161040,123720255.9500,1.156200
2025-05-26,56.5000,57.2500,56.3300,57.0700,1011197,57493059.0300,0.351700
2025-05-27,56.8700,57.1000,56.0700,56.2300,1131500,63818231.0000,-1.471900
2025-05-28,56.3300,57.4600,56.0000,56.4200,1224433,69430734.6900,0.337900
2025-05-29,56.3000,57.7900,56.2200,57.5000,1602889,91540380.9500,1.914200
2025-05-30,57.4800,57.8600,56.5600,57.0000,1406728,80067183.7200,-0.869600
2025-06-03,56.5200,57.1700,56.3000,56.7100,823376,46790706.8000,-0.508800
2025-06-04,56.6400,56.9900,56.5800,56.7100,852000,48337722.0000,0.000000
2025-06-05,56.7500,56.7500,55.4000,55.7000,1580698,88304498.4600,-1.781000
2025-06-06,55.8500,56.0900,55.4800,55.6100,719323,40036103.2600,-0.161600
2025-06-09,55.6200,56.3800,55.5200,56.2000,799406,44725263.4900,1.061000
2025-06-10,56.4600,56.5800,55.2200,55.7700,961590,53711465.8200,-0.765100
2025-06-11,55.3200,58.6400,55.3200,57.8800,2954343,169127489.3300,3.783400
2025-06-12,57.9000,63.5000,57.0900,62.9500,5963889,365318092.2200,8.759500
2025-06-13,62.7300,63.1000,60.0200,60.5500,3514665,214781285.9200,-3.812500
2025-06-16,59.4800,64.3400,59.4800,62.5000,3283524,205232743.1800,3.220500
2025-06-17,63.1300,63.4800,61.1000,61.7700,1748800,107856380.0000,-1.168000
2025-06-18,62.3000,62.3000,60.5600,60.6100,1391048,85015144.7600,-1.877900
2025-06-19,60.0600,60.6000,57.3400,57.4300,1904800,112308952.8100,-5.246700
2025-06-20,57.4300,57.7500,55.9500,56.1900,1550327,87857099.8600,-2.159200
2025-06-23,55.5600,56.4300,55.5600,56.4300,1345100,75444862.0000,0.427100
2025-06-24,56.6000,59.5100,56.5000,58.7400,1809468,105437726.1600,4.093600
2025-06-25,58.7500,58.9900,57.6400,58.6800,1467865,85490365.4000,-0.102100
2025-06-26,58.5800,59.0000,57.5000,57.5100,1494400,86912717.5800,-1.993900
2025-06-27,57.3800,57.9900,57.3800,57.8000,1119181,64567066.5000,0.504300
2025-06-30,58.0000,58.0500,57.5100,57.8600,1221904,70513715.8400,0.103800
2025-07-01,57.8900,58.8400,57.0000,58.8400,1649294,95743344.6000,1.693700
2025-07-02,58.5900,59.5000,58.3600,59.1200,1706215,100579880.5500,0.475900
2025-07-03,59.1000,59.3100,58.5000,58.9100,1030215,60654775.2500,-0.355200
2025-07-04,58.8000,59.1000,57.3800,57.4600,1359100,79215323.0000,-2.461400
2025-07-07,57.4300,57.9300,57.0500,57.7500,642500,37044897.0000,0.504700
2025-07-08,57.6700,58.9100,57.4100,58.8000,1382200,80846052.0000,1.818200
2025-07-09,58.8100,59.3900,58.3300,58.5300,1069600,62803453.0000,-0.459200
2025-07-10,58.4200,58.9000,58.1800,58.5000,873100,51172218.0000,-0.051300
2025-07-11,58.5000,58.8000,58.1100,58.6800,1004904,58732634.4000,0.307700
2025-07-14,58.6200,58.9600,58.6100,58.9100,777600,45727287.0000,0.392000
2025-07-15,58.8400,59.0100,57.5900,57.9900,1250300,72560637.7700,-1.561700
2025-07-16,58.0000,58.4500,57.8000,58.1600,670173,38992267.7500,0.293200
2025-07-17,58.3500,58.7900,58.1900,58.7500,960132,56333557.0000,1.014400
2025-07-18,58.7900,58.9500,58.5600,58.7600,761700,44750502.0000,0.017000
2025-07-21,58.5500,59.1500,58.5500,59.1000,864122,50934186.8000,0.578600
2025-07-22,59.1100,59.5000,58.7600,59.0800,1080295,63794860.5000,-0.033800
2025-07-23,59.1800,59.2000,58.5200,58.5900,1103968,65046155.2400,-0.829400
2025-07-24,58.5500,59.1000,58.4000,59.0400,1061760,62419453.0800,0.768000
2025-07-25,59.0500,59.8000,58.9100,59.3100,1142704,67777944.3600,0.457300
2025-07-28,59.3100,59.4000,59.0300,59.1800,740768,43831521.4400,-0.219200
2025-07-29,59.0800,59.2800,58.7900,59.1200,856100,50481018.0000,-0.101400
2025-07-30,59.0200,59.2900,58.3000,58.7000,967700,56857814.0500,-0.710400
2025-07-31,58.6000,58.8500,57.5500,57.6700,1092600,63604766.0000,-1.754700
2025-08-01,57.6100,57.8700,57.5100,57.7800,653137,37701151.2700,0.190700
2025-08-04,57.6000,58.9300,57.3500,58.8700,1074405,62712455.7100,1.886500
2025-08-05,58.9300,59.3900,58.8000,59.2700,1045750,61846274.5000,0.679500
2025-08-06,59.2000,60.5300,59.1600,60.3700,1533700,92173813.0000,1.855900
