date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4500,3.6500,3.4400,3.5100,33042373,118210551.1900,1.445100
2025-01-03,3.5300,3.5800,3.2800,3.3000,31578223,106442234.7100,-5.982900
2025-01-06,3.2900,3.3300,3.1500,3.2800,18547446,60355954.9800,-0.606100
2025-01-07,3.3100,3.4000,3.2700,3.4000,17571279,58458513.5300,3.658500
2025-01-08,3.7000,3.7400,3.6100,3.7400,42328399,157817752.3400,10.000000
2025-01-09,3.5600,3.8500,3.5500,3.6100,85396576,311329396.9700,-3.475900
2025-01-10,3.6600,3.7200,3.3500,3.3600,59064315,206691620.5200,-6.925200
2025-01-13,3.2700,3.3600,3.2100,3.3400,30501387,100654560.4200,-0.595200
2025-01-14,3.3600,3.5500,3.3400,3.5400,37606130,129509273.9000,5.988000
2025-01-15,3.5200,3.6300,3.4700,3.5700,33354950,118430385.0400,0.847500
2025-01-16,3.5500,3.6500,3.5400,3.6000,27039093,97257014.0700,0.840300
2025-01-17,3.5900,3.6000,3.5100,3.5300,21969503,77714261.6200,-1.944400
2025-01-20,3.5700,3.6200,3.4900,3.5700,22704400,81162737.0000,1.133100
2025-01-21,3.6100,3.6300,3.4700,3.4900,18389203,64625184.1700,-2.240900
2025-01-22,3.4600,3.4800,3.3900,3.4100,12724880,43582191.8000,-2.292300
2025-01-23,3.4500,3.5100,3.4000,3.4000,14932637,51588807.4300,-0.293300
2025-01-24,3.3300,3.3700,3.2800,3.3400,21389150,71116223.5000,-1.764700
2025-01-27,3.3600,3.4200,3.2900,3.2900,17233436,57783407.0800,-1.497000
2025-02-05,3.3000,3.4100,3.2900,3.3800,15206780,51246899.7200,2.735600
2025-02-06,3.3800,3.4600,3.3000,3.4600,16756778,56814955.8100,2.366900
2025-02-07,3.4700,3.5600,3.4600,3.5300,19187253,67408588.3000,2.023100
2025-02-10,3.5700,3.6700,3.5600,3.6700,27140486,98322586.0600,3.966000
2025-02-11,3.6800,3.7100,3.5800,3.6300,14902476,53866858.8000,-1.089900
2025-02-12,3.6300,3.6700,3.5900,3.6500,14447368,52435827.3200,0.551000
2025-02-13,3.6400,3.7400,3.6000,3.6800,18446311,67615345.5200,0.821900
2025-02-14,3.6800,3.8000,3.6700,3.6900,27306450,101864547.6000,0.271700
2025-02-17,3.6700,3.8100,3.6700,3.7900,28952363,108931915.2100,2.710000
2025-02-18,3.8000,3.8500,3.6100,3.6400,25451623,94570646.3400,-3.957800
2025-02-19,3.6400,3.6900,3.6200,3.6400,25107236,91461617.8900,0.000000
2025-02-20,3.6400,3.7100,3.6300,3.7000,22193270,81628826.8800,1.648400
2025-02-21,3.6900,3.7000,3.5800,3.6000,24791843,89554180.1400,-2.702700
2025-02-24,3.6100,3.6700,3.5800,3.6400,17205390,62380931.8000,1.111100
2025-02-25,3.6100,3.7100,3.5800,3.6500,21169194,77591880.7000,0.274700
2025-02-26,3.6900,3.7500,3.6800,3.7200,19570787,72611488.9300,1.917800
2025-02-27,3.7400,3.9800,3.7200,3.7900,59837509,227772183.2100,1.881700
2025-02-28,3.9200,4.1700,3.7000,3.9900,132588307,526865925.7700,5.277000
2025-03-03,3.8400,4.3800,3.7800,4.1400,127180525,509405498.4500,3.759400
2025-03-04,4.0000,4.1100,3.9500,3.9900,78619727,314742840.0600,-3.623200
2025-03-05,4.0000,4.3100,3.8600,3.9500,79605454,319790937.4300,-1.002500
2025-03-06,3.9800,4.0000,3.8600,3.9500,62977987,247454752.5400,0.000000
2025-03-07,3.9800,4.3500,3.9400,4.3500,90380422,379553739.2200,10.126600
2025-03-10,4.7800,4.7900,4.6600,4.7900,45130264,215835282.5600,10.114900
2025-03-11,4.3800,4.8500,4.3800,4.5600,144246651,657959933.1100,-4.801700
2025-03-12,4.5400,4.5600,4.3800,4.5000,103279167,459990615.1800,-1.315800
2025-03-13,4.4300,4.8100,4.3400,4.6200,115352601,530860163.4900,2.666700
2025-03-14,4.7600,5.0800,4.4300,5.0800,120101883,567351207.4100,9.956700
2025-03-17,5.5600,5.5900,5.3300,5.5900,68811701,381233128.1500,10.039400
2025-03-18,5.5900,5.7600,5.0900,5.2000,193035588,1040314409.8600,-6.976700
2025-03-19,4.9800,5.0500,4.7100,4.7400,128714169,626843678.0900,-8.846200
2025-03-20,4.6300,4.9000,4.5700,4.7800,106015505,496863661.3800,0.843900
2025-03-21,4.6400,4.6400,4.3900,4.3900,66994781,302421881.2600,-8.159000
2025-03-24,4.3300,4.5400,4.2800,4.4800,56711018,249462224.7200,2.050100
2025-03-25,4.4800,4.6500,4.2000,4.6500,93653158,418338387.7000,3.794600
2025-03-26,4.5500,4.6300,4.4100,4.4300,57248393,259352041.4400,-4.731200
2025-03-27,4.3800,4.4400,4.2500,4.2500,47713880,205811846.6000,-4.063200
2025-03-28,4.2400,4.2600,4.0600,4.0700,42577943,176414792.0600,-4.235300
2025-03-31,4.0500,4.1100,4.0100,4.1000,28655520,116521271.5000,0.737100
2025-04-01,4.1000,4.1500,4.0400,4.0500,28032510,114886742.5000,-1.219500
2025-04-02,4.0400,4.1000,4.0200,4.0400,18334500,74361741.0000,-0.246900
2025-04-03,4.0000,4.0900,3.9800,4.0300,23028966,92834434.5000,-0.247500
2025-04-07,3.8000,3.8500,3.6300,3.6300,22929828,84306775.4000,-9.925600
2025-04-08,3.5000,3.6900,3.4500,3.5400,34358714,122135617.0200,-2.479300
2025-04-09,3.5100,3.6200,3.2000,3.5900,40403010,139185087.5000,1.412400
2025-04-10,3.6900,3.9500,3.6300,3.9500,50131677,192893565.7500,10.027900
2025-04-11,3.8700,3.9700,3.8300,3.8300,55582094,215964315.7400,-3.038000
2025-04-14,3.9000,4.0000,3.8400,3.9500,41405508,163192193.5000,3.133200
2025-04-15,4.0500,4.1200,3.9300,3.9600,34450900,137245482.0000,0.253200
2025-04-16,3.9300,4.0200,3.8100,3.8500,34949080,136031020.2000,-2.777800
2025-04-17,3.8200,4.2400,3.7900,4.0500,79937140,325645095.6100,5.194800
2025-04-18,4.1900,4.4600,4.1900,4.2900,122665895,536537107.5000,5.925900
2025-04-21,4.2100,4.3900,4.0300,4.2200,93505549,392777676.1700,-1.631700
2025-04-22,4.2000,4.3800,4.1200,4.2600,73683358,311698084.7200,0.947900
2025-04-23,4.2200,4.5900,4.2100,4.2400,61064883,263487604.6700,-0.469500
2025-04-24,4.2000,4.2200,4.0200,4.0200,49624846,203697231.9000,-5.188700
2025-04-25,4.0500,4.3800,4.0100,4.1400,61218009,255034269.4500,2.985100
2025-04-28,4.1300,4.1500,3.9100,3.9100,47976400,190570379.5000,-5.555600
2025-04-29,3.9000,3.9400,3.8600,3.9000,21426691,83782689.4200,-0.255800
2025-04-30,3.9400,4.0500,3.9100,3.9500,24175023,96117692.4600,1.282100
2025-05-06,3.9600,4.1200,3.9600,4.1200,35590205,144923370.6300,4.303800
