date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.8000,19.0000,17.6400,17.8800,49378266,906086473.5300,1.706500
2025-01-03,17.9300,18.1800,16.6600,16.7200,34834576,601017283.9600,-6.487700
2025-01-06,16.7800,17.4800,16.6800,17.1400,28726724,491067112.1800,2.512000
2025-01-07,17.3000,18.8500,17.3000,18.8500,58220637,1068571680.4700,9.976700
2025-01-08,19.2400,20.5000,19.1800,20.2000,111854935,2229450956.2700,7.161800
2025-01-09,20.4900,22.2200,20.4900,22.2200,79165451,1734872979.0000,10.000000
2025-01-10,20.5800,22.4900,20.1600,21.9200,114545023,2508939630.9800,-1.350100
2025-01-13,22.5000,24.1100,21.9300,23.4700,104046328,2439929077.3800,7.071200
2025-01-14,23.0000,23.7300,22.5300,23.5200,75624422,1750919293.4200,0.213000
2025-01-15,23.0800,23.6000,21.9000,22.6000,55869737,1260201233.2300,-3.911600
2025-01-16,23.2000,24.1900,22.8200,23.5100,58825289,1381340720.2400,4.026500
2025-01-17,23.1900,24.0500,22.9100,23.5400,33857945,796897998.4100,0.127600
2025-01-20,23.9600,25.8900,23.6000,25.0700,71313059,1772565739.9600,6.499600
2025-01-21,25.5400,25.8900,24.0000,25.4100,51725691,1286583208.0400,1.356200
2025-01-22,25.4900,27.1800,25.4800,26.7700,52058248,1368815432.8100,5.352200
2025-01-23,27.3000,28.8500,26.1700,26.5100,50164623,1366737765.7300,-0.971200
2025-01-24,26.5500,27.1000,26.0000,26.4800,45681725,1207302499.1900,-0.113200
2025-01-27,24.0000,25.1800,23.9400,24.0300,74169365,1809841299.1400,-9.252300
2025-02-05,22.3600,22.7700,21.6300,21.6300,13177000,289266183.5800,-9.987500
2025-02-06,21.4900,21.7500,20.3800,20.8800,108434604,2262965746.4700,-3.467400
2025-02-07,21.1300,22.5200,20.8000,21.5000,97178270,2097924440.7200,2.969300
2025-02-10,21.9000,22.1500,21.3300,21.8700,61962551,1346113189.7100,1.720900
