date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.5700,11.9100,11.1800,11.3400,3029600,35047949.0000,-1.391300
2025-01-03,11.2800,11.5900,10.4600,10.5300,3644344,39396380.3600,-7.142900
2025-01-06,10.5000,10.6000,9.8600,10.4000,2700600,27987020.0000,-1.234600
2025-01-07,10.3900,10.9800,10.3600,10.8800,2318600,24695584.0000,4.615400
2025-01-08,10.9200,10.9500,10.3800,10.7400,2473700,26461569.0000,-1.286800
2025-01-09,10.6600,10.9600,10.5700,10.8200,1944700,21116121.0000,0.744900
2025-01-10,10.9500,11.0800,10.2900,10.2900,2538328,26993836.6800,-4.898300
2025-01-13,10.3300,10.6200,9.9900,10.4900,2039400,21094065.0000,1.943600
2025-01-14,10.5500,11.8800,10.4400,11.6400,4363900,48923375.0000,10.962800
2025-01-15,11.9700,11.9700,11.4300,11.6800,2672400,30972786.0000,0.343600
2025-01-16,11.8000,11.9200,11.5700,11.7000,2042000,23955377.0000,0.171200
2025-01-17,11.8000,11.8000,11.4600,11.5500,1588216,18375727.3200,-1.282100
2025-01-20,11.7200,11.8600,11.2900,11.7600,2105000,24582280.0000,1.818200
2025-01-21,11.9000,11.9000,11.3200,11.4100,2375600,27266992.0000,-2.976200
2025-01-22,11.3900,11.4600,11.0200,11.4600,1894800,21351847.0000,0.438200
2025-01-23,11.5400,11.8400,11.4600,11.5000,1948000,22739763.0000,0.349000
2025-01-24,11.4100,11.8500,11.3200,11.7400,2607200,30233066.0000,2.087000
2025-01-27,11.9400,11.9600,11.6200,11.8600,2335500,27616129.0000,1.022100
2025-02-05,12.0000,12.6500,11.9100,12.4800,3334700,41339150.0000,5.227700
2025-02-06,12.4700,12.9700,12.3100,12.8500,3047200,38742280.0000,2.964700
2025-02-07,12.8500,12.9500,12.4300,12.5900,2594500,32931947.0000,-2.023300
2025-02-10,12.6700,13.1900,12.5800,12.9900,3046912,39475023.0400,3.177100
2025-02-11,12.9600,13.0900,12.6000,12.8900,2199800,28151576.0000,-0.769800
2025-02-12,12.8600,13.2500,12.7500,12.9400,2529100,32816166.0000,0.387900
2025-02-13,12.9600,13.2500,12.6800,12.9600,2279200,29511259.0000,0.154600
2025-02-14,12.9700,13.4200,12.9000,13.2700,3295500,43462354.0000,2.392000
2025-02-17,13.1800,13.4300,13.0300,13.1600,2363911,31153966.9000,-0.828900
2025-02-18,13.1600,13.3600,13.0200,13.1000,2737800,36008679.0000,-0.455900
2025-02-19,13.1000,13.7700,13.0100,13.4100,3388077,45644921.5000,2.366400
2025-02-20,13.5000,14.2900,13.3300,13.5300,3466900,47312233.0000,0.894900
2025-02-21,13.4700,13.6500,13.3400,13.4900,2221500,29873625.0000,-0.295600
2025-02-24,13.5900,14.2400,13.4300,13.7600,4722361,65469897.6600,2.001500
2025-02-25,13.5300,13.8900,13.4000,13.5200,3062500,41494287.0000,-1.744200
2025-02-26,13.5000,13.7500,13.4700,13.6000,2400000,32692252.0000,0.591700
2025-02-27,13.7000,13.8000,13.0800,13.4000,2771400,37216717.0000,-1.470600
2025-02-28,13.3900,13.5500,12.9400,12.9400,2213500,29022706.0000,-3.432800
2025-03-03,13.1000,13.4000,12.9400,13.1400,2210000,29194838.0000,1.545600
2025-03-04,13.1900,13.3900,13.0500,13.2200,1769400,23466199.0000,0.608800
2025-03-05,13.2500,13.3600,12.8400,13.2000,2123400,27701328.0000,-0.151300
2025-03-06,13.1900,13.6600,13.1900,13.5700,3093700,41584492.0000,2.803000
2025-03-07,13.5000,13.7000,13.2600,13.4100,2048900,27556428.0000,-1.179100
2025-03-10,13.4400,13.6200,13.2900,13.3900,2358100,31719665.0000,-0.149100
