date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2900,6.4800,6.1400,6.2200,4820204,30468172.4000,-1.112900
2025-01-03,6.2300,6.3000,5.8100,5.8900,6594100,39684890.0000,-5.305500
2025-01-06,5.9000,5.9100,5.6000,5.7300,5474750,31459126.5000,-2.716500
2025-01-07,5.7200,5.9400,5.6400,5.9400,3762350,22086062.5000,3.664900
2025-01-08,5.9400,5.9900,5.7100,5.9200,4367601,25654534.3600,-0.336700
2025-01-09,5.9700,6.0700,5.9100,5.9400,3496300,20925530.5000,0.337800
2025-01-10,5.9400,6.0500,5.7300,5.7300,4228200,24814120.0000,-3.535400
2025-01-13,5.6800,5.7800,5.4000,5.7400,4777200,26875924.0000,0.174500
2025-01-14,5.7900,6.0900,5.7900,6.0800,4805100,28827719.0000,5.923300
2025-01-15,6.1800,6.2400,6.0000,6.0100,3740500,22647709.8000,-1.151300
2025-01-16,6.0500,6.2100,6.0400,6.1300,3639500,22308225.0000,1.996700
2025-01-17,6.1300,6.1600,6.0200,6.0600,2991700,18152649.0000,-1.141900
2025-01-20,6.1000,6.2700,6.0900,6.1900,5217400,32302052.0000,2.145200
2025-01-21,6.2800,6.3000,5.9400,6.0500,3999400,24346074.0000,-2.261700
2025-01-22,6.0200,6.1500,5.9600,6.0600,4110600,24963902.0000,0.165300
2025-01-23,6.1500,6.2200,6.0000,6.0100,4617600,28236043.0000,-0.825100
2025-01-24,5.9900,6.1000,5.9600,6.0500,3911450,23584145.5000,0.665600
2025-01-27,6.3000,6.3000,5.9100,5.9400,3044951,18478197.9200,-1.818200
2025-02-05,6.0200,6.2300,6.0000,6.1600,4860250,29908764.3300,3.703700
2025-02-06,6.2000,6.2200,6.0300,6.2000,4415237,27085230.9100,0.649400
2025-02-07,6.1900,6.3500,6.1700,6.2400,4791485,30077090.4000,0.645200
2025-02-10,6.2700,6.6600,6.2000,6.6100,8325336,54434983.7000,5.929500
2025-02-11,6.5400,6.6000,6.4100,6.4700,6236600,40527770.5000,-2.118000
2025-02-12,6.4400,6.6700,6.4400,6.5500,5379850,35295072.0000,1.236500
2025-02-13,6.5500,6.6700,6.4900,6.5100,5125050,33604964.0000,-0.610700
2025-02-14,6.5100,6.5100,6.3300,6.3600,4541050,29089950.5000,-2.304100
2025-02-17,6.3800,6.5800,6.3600,6.5400,5750600,37385924.0000,2.830200
2025-02-18,6.5300,6.5700,6.2300,6.2700,4798250,30624127.5000,-4.128400
2025-02-19,6.2800,6.3500,6.2300,6.3000,3708800,23343701.0000,0.478500
2025-02-20,6.3000,6.4200,6.2700,6.3600,3843500,24364264.0000,0.952400
2025-02-21,6.3800,6.4100,6.1800,6.2900,4676997,29255652.3300,-1.100600
2025-02-24,6.3000,7.5500,6.2900,7.5500,31684562,229436403.1900,20.031800
2025-02-25,7.5500,7.5500,7.0100,7.0700,29381453,210725317.4300,-6.357600
2025-02-26,7.0300,7.3500,6.9600,7.1800,26085595,187907527.1400,1.555900
2025-02-27,7.2000,7.6000,7.0300,7.5300,32706649,241955670.5800,4.874700
2025-02-28,7.4900,7.8600,6.9500,7.1800,25163182,184085884.1100,-4.648100
2025-03-03,7.1200,7.2900,6.7700,6.8600,17798451,124951339.3300,-4.456800
2025-03-04,6.8900,7.0300,6.7500,6.9900,11787300,81258893.0000,1.895000
2025-03-05,6.9400,7.3200,6.8600,7.2700,16294432,116610676.7000,4.005700
2025-03-06,7.2700,7.6000,7.0600,7.4400,21510732,156977836.1000,2.338400
2025-03-07,7.3000,7.5600,7.1900,7.2800,14441338,106465397.9500,-2.150500
2025-03-10,7.2100,7.3600,7.0400,7.0900,11003750,78666432.0000,-2.609900
2025-03-11,7.0800,7.1200,6.9900,7.1200,7137413,50289433.8700,0.423100
2025-03-12,7.1400,7.1400,6.9700,7.0300,8918039,62825246.1700,-1.264000
2025-03-13,6.9700,7.0600,6.8100,6.9000,7783389,53826734.3200,-1.849200
2025-03-14,6.9400,7.0200,6.8500,6.9900,6460104,44847650.8800,1.304300
2025-03-17,6.9700,7.1100,6.9100,6.9500,6342057,44425165.6500,-0.572200
2025-03-18,6.9300,7.0000,6.8100,6.9000,6665601,45902332.3300,-0.719400
2025-03-19,6.8900,6.9400,6.8100,6.8500,4117666,28178358.6000,-0.724600
2025-03-20,6.8200,6.9000,6.8100,6.8500,4103296,28111800.4800,0.000000
2025-03-21,6.7900,6.8500,6.6200,6.6600,7032050,47151200.5000,-2.773700
2025-03-24,6.6400,6.7100,6.1900,6.3200,9745273,62217316.2400,-5.105100
2025-03-25,6.3500,6.3600,6.1900,6.2300,5469250,34225324.5000,-1.424100
2025-03-26,6.2300,6.4100,6.2200,6.3800,5655288,35892232.6600,2.407700
2025-03-27,6.3900,6.3900,6.1100,6.2100,6519800,40431577.0000,-2.664600
2025-03-28,6.2100,6.2400,6.0400,6.0400,4851950,29668961.0000,-2.737500
2025-03-31,6.0300,6.1000,5.9000,6.0200,3962550,23706568.5000,-0.331100
2025-04-01,6.0700,6.2200,6.0500,6.1300,5007950,30839051.0000,1.827200
2025-04-02,6.1800,6.1800,6.0100,6.0400,3323450,20209523.0000,-1.468200
2025-04-03,5.9800,6.0600,5.9400,6.0400,2888950,17347430.0000,0.000000
2025-04-07,5.7000,5.7400,4.8300,4.8300,10645150,54513901.5000,-20.033100
2025-04-08,4.8400,5.0900,4.7800,5.0100,6508564,32217566.5200,3.726700
2025-04-09,4.9600,5.2800,4.4500,5.2600,7886014,38890953.0000,4.990000
2025-04-10,5.3200,5.5900,5.3200,5.4800,7369751,40397847.5400,4.182500
2025-04-11,5.4200,5.5800,5.4200,5.5000,4669500,25789306.0000,0.365000
2025-04-14,5.6000,5.7300,5.5800,5.6000,5802302,32733894.2000,1.818200
2025-04-15,5.6500,5.6800,5.5000,5.5500,4763800,26522606.0000,-0.892900
2025-04-16,5.5400,5.5700,5.2400,5.3500,6256152,33625725.6800,-3.603600
2025-04-17,5.2700,5.5000,5.2700,5.3400,4650050,25136698.0000,-0.186900
2025-04-18,5.4000,5.4000,5.2600,5.3700,4802598,25629399.4800,0.561800
2025-04-21,5.3200,5.4700,5.2300,5.4500,4796484,25903129.9600,1.489800
2025-04-22,5.4800,5.5700,5.4000,5.4700,5382154,29520859.3800,0.367000
2025-04-23,5.4300,5.6100,5.4200,5.5600,5082000,28236089.0000,1.645300
2025-04-24,5.5600,5.7900,5.5000,5.5400,9603801,54076833.6100,-0.359700
2025-04-25,5.5400,5.6000,5.4300,5.5100,3975601,21922231.5800,-0.541500
2025-04-28,5.5000,5.5700,5.3400,5.4300,3502701,19036788.4200,-1.451900
2025-04-29,5.3700,5.6600,5.3700,5.5400,4859066,26946947.1400,2.025800
2025-04-30,5.5600,5.7200,5.4500,5.6400,5079800,28785393.0000,1.805100
2025-05-06,5.6800,5.9500,5.6800,5.9200,6584400,38625934.0000,4.964500
2025-05-07,6.0500,6.1700,5.9700,5.9900,5778900,34881870.0000,1.182400
2025-05-08,6.0300,6.2200,5.9500,6.2100,5319500,32688260.0000,3.672800
2025-05-09,6.1900,6.2100,6.0500,6.1100,4187900,25579300.0000,-1.610300
2025-05-12,6.1500,6.2100,6.1400,6.2100,3986599,24637201.8400,1.636700
2025-05-13,6.2800,6.3500,6.1000,6.1000,4575050,28195814.0000,-1.771300
