date,open,high,low,close,volume,amount,pctChg
2025-10-14,52.6000,54.1900,50.7300,50.8700,6766600,353591426.0000,-3.399200
2025-10-15,50.6000,52.0000,50.0200,51.5900,5604700,287182939.0000,1.415400
2025-10-16,51.2100,51.3700,49.8500,50.1000,4669502,235658703.6400,-2.888200
2025-10-17,50.1000,50.4100,47.3100,47.4100,6363543,308304032.1000,-5.369300
2025-10-20,48.0200,49.0800,47.6100,48.5300,5715308,276764319.4400,2.362400
2025-10-21,48.2900,50.0800,47.9100,49.4900,5081800,249370023.0000,1.978200
2025-10-22,50.1800,54.2800,50.0000,52.2300,15311100,811146015.0000,5.536500
2025-10-23,51.7600,51.9200,49.4100,50.2000,8595400,431602279.8000,-3.886700
2025-10-24,50.5000,51.5400,49.6500,51.5000,6696991,338789981.0800,2.589600
2025-10-27,52.1200,52.5000,51.2500,51.9500,7369400,382004401.0000,0.873800
2025-10-28,51.5000,52.9800,50.8000,51.9000,6161400,319854802.0000,-0.096200
2025-10-29,50.0200,52.1800,50.0000,51.4100,6610893,337161892.0200,-0.944100
2025-10-30,51.3900,51.4200,48.7800,48.8400,6810300,337816259.0000,-4.999000
2025-10-31,48.9000,50.1100,48.5000,48.7000,4625619,227608772.2200,-0.286700
2025-11-03,49.0600,49.9500,48.2000,49.6200,5138704,253384717.0400,1.889100
2025-11-04,49.6200,49.6200,47.3800,47.8100,4616017,221933633.9000,-3.647700
2025-11-05,47.5400,47.6700,46.4200,47.1100,3481200,163878640.0000,-1.464100
2025-11-06,47.4600,49.0800,46.8100,48.5500,4788486,230410751.0000,3.056700
2025-11-07,47.8700,48.4800,47.4500,47.7600,2793800,133760949.0000,-1.627200
2025-11-10,47.8000,48.8000,46.1100,47.0000,3710322,173812585.2300,-1.591300
2025-11-11,47.2000,47.6000,46.2700,47.1200,3895909,182899080.4000,0.255300
2025-11-12,46.8000,46.8100,45.6200,46.2300,3153179,145538550.5400,-1.888800
2025-11-13,46.2700,47.6800,46.1500,47.3800,4370876,205384820.2900,2.487600
2025-11-14,46.5100,46.6800,45.7400,45.7400,3194600,147332912.0000,-3.461400
2025-11-17,45.7400,46.1700,45.2300,46.0000,2464900,112792557.0000,0.568400
2025-11-18,45.8300,46.4400,45.2400,45.6200,2529600,115623486.0000,-0.826100
2025-11-19,46.3500,49.4800,46.3500,47.2200,15399928,739035271.0000,3.507200
2025-11-20,47.1200,47.8500,44.8000,45.0600,9991348,456011830.4000,-4.574300
2025-11-21,44.3700,45.4500,43.2000,43.6100,6370215,281679318.6000,-3.217900
2025-11-24,43.7000,44.2600,43.1800,43.7700,3925406,171700288.4800,0.366900
2025-11-25,44.0000,46.7800,43.8700,45.2400,6024613,274335509.9000,3.358500
2025-11-26,45.0000,46.3900,44.5100,44.9700,3739200,169562268.0000,-0.596800
2025-11-27,44.7000,46.1100,44.7000,44.9900,3460500,157609036.0000,0.044500
2025-11-28,44.8100,45.7100,44.6600,45.5000,3155358,142754122.8400,1.133600
2025-12-01,45.6100,46.1200,45.1000,45.7500,3324441,151836970.0600,0.549500
2025-12-02,45.6600,46.0700,44.6000,44.9600,2514311,113124401.5600,-1.726800
2025-12-03,45.0300,45.4000,44.2000,44.4700,2844100,126904871.0000,-1.089900
2025-12-04,44.4000,46.0400,44.1000,45.1200,4679137,212178485.3800,1.461700
2025-12-05,45.0700,46.0000,44.3300,45.9100,4019000,182455089.8500,1.750900
2025-12-08,45.9200,47.9400,45.7500,47.7100,8039600,381613130.9400,3.920700
2025-12-09,47.6500,49.1000,47.5000,48.2900,7820954,378212994.3300,1.215700
2025-12-10,48.0000,48.1800,46.4500,47.4000,4808043,226372523.4100,-1.843000
2025-12-11,47.4000,47.4000,46.0000,46.0100,3239222,150989532.4400,-2.932500
2025-12-12,46.2200,46.7200,45.1300,46.2500,3556700,163876661.0000,0.521600
2025-12-15,45.5800,46.1800,45.3000,45.5300,2910600,133093857.0000,-1.556800
2025-12-16,45.4500,45.9000,43.6000,44.1800,4005699,177584896.5400,-2.965100
2025-12-17,44.3000,46.8000,44.2800,46.6500,6814601,313511017.5600,5.590800
2025-12-18,45.7400,48.9000,45.5800,47.1200,8686456,415662677.9600,1.007500
2025-12-19,47.7100,52.9800,47.7100,49.3000,15384413,775749569.8800,4.626500
2025-12-22,48.9000,53.7600,48.6100,52.3300,13987465,718550526.5200,6.146000
2025-12-23,51.5100,53.8800,50.4600,52.9300,12076471,630886347.4300,1.146600
2025-12-24,52.5500,55.0000,52.5500,54.1100,10518739,563927840.9900,2.229400
2025-12-25,53.2800,54.2300,52.4000,53.4800,7097651,377916494.5400,-1.164300
2025-12-26,52.8000,53.2500,51.7300,51.8300,7803600,406636700.0000,-3.085300
2025-12-29,51.6300,53.1000,51.4500,51.6300,4953539,257993938.0600,-0.385900
2025-12-30,51.3000,56.2000,50.8000,53.6600,11577850,624010202.6400,3.931800
2025-12-31,53.3300,53.5000,51.5500,51.5600,6082466,317406402.9600,-3.913500
2026-01-05,51.7900,51.9600,50.5600,50.9500,5206300,265437315.0000,-1.183100
2026-01-06,50.9400,50.9400,48.7000,49.8700,7800011,387413356.2900,-2.119700
2026-01-07,49.8700,50.3900,49.3000,50.0600,5428942,270705456.7600,0.381000
2026-01-08,50.2900,50.2900,48.7200,48.9500,6253225,307706437.2500,-2.217300
2026-01-09,48.7000,51.1600,48.0000,50.1800,8442802,420304835.2100,2.512800
2026-01-12,50.1000,50.5800,49.0100,50.4500,7018686,349215000.3200,0.538100
2026-01-13,50.4700,50.4700,48.0400,48.1100,7910059,387583089.1300,-4.638300
2026-01-14,48.3200,50.1700,48.1100,49.5100,7199247,354761806.1100,2.910000
2026-01-15,49.5100,50.1500,48.7800,49.6800,5977000,296078839.0000,0.343400
2026-01-16,49.7300,50.5100,49.3000,50.3800,7627139,381829153.6100,1.409000
2026-01-19,50.1200,50.1200,48.9700,49.6200,4953900,245468994.9400,-1.508500
2026-01-20,49.3000,51.0300,48.0300,48.7900,6509900,319666895.0000,-1.672700
2026-01-21,48.3100,50.6500,48.2300,49.9800,5824900,289670605.0000,2.439000
2026-01-22,49.8600,52.8500,49.4000,52.0500,11251892,577052888.0100,4.141700
2026-01-23,52.0000,52.1800,51.0700,51.7800,7590749,391879222.0500,-0.518700
2026-01-26,51.7000,51.7300,49.5000,50.3300,5684000,286756261.3400,-2.800300
2026-01-27,50.2300,53.1700,48.6000,53.1300,11564881,597089422.2300,5.563300
2026-01-28,52.6400,54.0000,51.4500,52.4800,7574689,397850251.4900,-1.223400
2026-01-29,52.1000,52.6400,49.5000,49.6000,7435770,378330905.3000,-5.487800
2026-01-30,49.6000,51.5600,48.9100,50.3600,5211394,262432086.8500,1.532300
2026-02-02,49.9100,50.2000,47.4700,47.6700,4910189,239950907.1200,-5.341500
2026-02-03,48.2000,55.9200,48.1800,54.5000,21343498,1152690198.1800,14.327700
2026-02-04,53.4100,57.5000,53.4100,56.2700,15223713,858473009.9400,3.247700
2026-02-05,55.8400,56.5900,53.4100,54.2800,7356554,400373171.3600,-3.536500
2026-02-06,53.9400,61.0000,53.3600,58.1600,17241364,994898132.6000,7.148100
2026-02-09,59.0,60.2,57.75,59.32,12181663,720374471.93,1.9945
