date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.2600,18.3800,17.4500,17.6700,56086819,1004560758.5000,-3.495400
2025-01-03,17.6500,17.7300,16.5400,16.6000,57636301,978598075.5300,-6.055500
2025-01-06,16.5900,18.2600,16.2800,17.6900,128462583,2234433906.0400,6.566300
2025-01-07,17.6100,17.8000,16.9500,17.7900,96625516,1681653038.2400,0.565300
2025-01-08,17.5700,17.6900,16.6800,17.2900,73617311,1265886841.0000,-2.810600
2025-01-09,17.2100,17.9000,17.1100,17.3000,65252100,1143628494.0000,0.057800
2025-01-10,17.1800,17.7700,16.7500,16.7500,59443900,1026411084.0000,-3.179200
2025-01-13,16.5000,16.9000,16.3300,16.7700,35024250,584307730.5800,0.119400
2025-01-14,17.0000,18.0000,16.9000,17.9500,93009534,1644336464.9800,7.036400
2025-01-15,17.9900,18.0500,17.5900,17.6200,58366614,1037250057.0800,-1.838400
2025-01-16,17.7000,18.3800,17.5600,17.8100,61747396,1105366490.2800,1.078300
2025-01-17,17.6000,17.8700,17.4300,17.6000,38977610,687146899.4000,-1.179100
2025-01-20,17.5200,17.7200,17.3500,17.4300,44219100,774981417.0000,-0.965900
2025-01-21,17.5600,17.6900,17.0100,17.2900,39787400,687507201.0000,-0.803200
2025-01-22,17.1200,17.2900,16.9600,17.0900,27635920,472922430.0000,-1.156700
2025-01-23,17.3600,17.8100,16.9500,16.9600,65897604,1147248951.1200,-0.760700
2025-01-24,16.9000,17.9800,16.8100,17.5600,79223366,1391313644.9300,3.537700
2025-01-27,17.7000,17.8400,16.8800,16.8800,53274372,917574103.8800,-3.872400
2025-02-05,18.1300,18.5700,17.9100,18.5700,50312303,927418166.7300,10.011800
2025-02-06,20.3200,20.4300,19.5100,20.4300,185573719,3705587195.6600,10.016200
2025-02-07,21.3700,22.4700,21.0400,22.4700,253085035,5583992808.5800,9.985300
2025-02-10,24.7200,24.7200,24.7200,24.7200,17512336,432904945.9200,10.013400
2025-02-11,27.1900,27.1900,27.1900,27.1900,55606841,1511950006.7900,9.991900
2025-02-12,27.9500,29.9100,27.6000,29.9100,243057694,7067431630.3700,10.003700
2025-02-13,32.2900,32.9000,29.9600,30.1900,574992035,18157238421.0900,0.936100
2025-02-14,30.6100,33.2100,29.4800,33.2100,411142737,13064592370.7700,10.003300
2025-02-17,34.5000,35.8800,31.5000,31.7800,521618871,17475529172.3200,-4.305900
2025-02-18,31.2100,34.7600,31.2100,34.3500,457551169,15248498463.2800,8.086800
2025-02-19,34.9600,37.7300,33.6000,36.3200,490482372,17133966325.2400,5.735100
2025-02-20,35.1000,37.9600,35.1000,37.9600,391312810,14245490872.1700,4.515400
2025-02-21,38.6000,41.7600,36.0000,41.7600,389802088,15394025570.9900,10.010500
2025-02-24,42.1500,44.1000,40.2600,41.5200,390668206,16544968158.2000,-0.574700
2025-02-25,39.0200,42.1000,37.3700,37.3700,442110902,17429615685.4300,-9.995200
2025-02-26,38.1100,38.7000,36.7100,37.5600,351081324,13229914192.9800,0.508400
2025-02-27,37.2400,37.8800,34.9000,35.2500,344371438,12425719210.1200,-6.150200
2025-02-28,35.2500,35.7100,33.1600,33.5000,254537780,8779228473.5900,-4.964500
2025-03-03,33.8900,34.9200,32.7800,34.6800,276113063,9355365927.5300,3.522400
2025-03-04,33.6300,35.0000,33.6300,34.5600,227773652,7845606925.3400,-0.346000
2025-03-05,34.5900,38.0200,33.6300,38.0200,338819638,12164087345.9900,10.011600
2025-03-06,39.0000,41.8200,38.1800,40.3800,484977069,19459533568.3300,6.207300
2025-03-07,39.1000,39.5700,36.3400,36.3400,383114945,14524323727.0100,-10.005000
2025-03-10,35.2300,35.6400,33.8500,34.0000,279586111,9633821936.3500,-6.439200
2025-03-11,33.6000,34.6300,33.5000,34.5300,180556633,6175037012.3600,1.558800
2025-03-12,34.8800,36.8300,34.1100,35.1700,256447125,9039647158.9200,1.853500
2025-03-13,34.6600,35.9000,33.8000,34.7400,203972543,7083177819.4500,-1.222600
2025-03-14,34.1000,34.9800,33.7800,34.2200,160451149,5491098231.0900,-1.496800
2025-03-17,34.2300,35.1900,34.2300,34.5600,134271274,4658223745.8100,0.993600
2025-03-18,34.6000,35.4600,34.2800,34.9700,126846691,4421743109.2100,1.186300
2025-03-19,34.9000,35.3000,34.1000,34.2100,109608035,3783992113.1000,-2.173300
2025-03-20,34.2100,37.0000,33.5200,35.2000,244964139,8677538639.6800,2.893900
2025-03-21,34.4300,34.4300,31.8800,32.0400,194937315,6482619142.9200,-8.977300
2025-03-24,31.0800,31.4900,30.0000,30.4100,162366401,4972987883.5400,-5.087400
2025-03-25,30.8500,30.8600,28.9300,29.0600,129761450,3845164257.3200,-4.439300
2025-03-26,29.0000,29.6700,28.9500,29.3100,78649305,2310650190.9100,0.860300
2025-03-27,29.1100,29.4800,28.6300,28.7000,80448756,2322281087.9400,-2.081200
2025-03-28,28.7000,29.2700,28.1800,28.2000,80795399,2311451127.5000,-1.742200
2025-03-31,28.1800,28.7700,27.5400,28.6000,118676804,3343725838.1600,1.418400
2025-04-01,29.1100,29.6100,28.3400,29.0100,135792853,3924585146.4200,1.433600
2025-04-02,28.7200,29.1800,28.4500,28.5900,82986100,2383084789.0000,-1.447800
2025-04-03,28.0300,28.7000,27.8400,28.0700,69264287,1953608044.7900,-1.818800
2025-04-07,26.0000,26.9800,25.2600,25.2600,56413215,1443817243.2100,-10.010700
2025-04-08,23.9700,24.8100,22.9700,24.2000,148698990,3542545454.9200,-4.196400
2025-04-09,23.5200,25.4800,22.3000,25.0900,149798171,3638950913.9500,3.677700
2025-04-10,25.6600,26.4800,25.3000,25.7600,123474567,3213748986.8100,2.670400
2025-04-11,25.4100,26.7000,25.4100,26.0700,96513899,2514671528.2300,1.203400
2025-04-14,26.3500,27.0000,26.1100,26.2400,75144190,1988284568.6100,0.652100
2025-04-15,26.2400,26.8000,25.9000,26.3900,82178200,2163904479.9700,0.571600
2025-04-16,26.3000,27.3800,25.6100,25.8000,107588787,2840689519.0000,-2.235700
2025-04-17,25.8500,28.3800,25.8500,28.3800,141530527,3894439412.2300,10.000000
2025-04-18,28.8000,30.4300,28.6000,29.2800,286822429,8395607781.2600,3.171200
2025-04-21,29.0500,30.4900,28.6000,30.2000,200067940,5953743386.7300,3.142100
2025-04-22,29.8000,29.8500,28.7400,28.7400,165063725,4816062704.9000,-4.834400
2025-04-23,29.0000,29.2900,28.3700,28.8100,117197281,3378724910.9300,0.243600
2025-04-24,28.8200,28.8800,27.6600,27.6600,102485334,2871354928.4400,-3.991700
2025-04-25,27.7500,30.4300,27.7500,30.4300,191791801,5650183087.2500,10.014500
2025-04-28,31.1500,32.1100,30.8800,31.4000,284153344,8974869287.4600,3.187600
2025-04-29,31.4000,32.6300,31.0900,31.9800,220216290,7017629674.9400,1.847100
2025-04-30,31.8400,34.3700,31.7000,33.3000,256469735,8487778546.7100,4.127600
2025-05-06,33.7700,35.9500,33.0400,35.1800,252180533,8663656892.8200,5.645600
2025-05-07,35.7000,35.7000,33.7200,34.1000,222691171,7674620051.2500,-3.069900
2025-05-08,33.7000,34.4900,33.5000,33.6800,145991682,4951694002.0100,-1.231700
2025-05-09,33.7200,34.9500,32.8400,33.3500,170152071,5779688061.6400,-0.979800
2025-05-12,33.3500,34.1900,33.2000,33.7300,129940082,4366828827.6600,1.139400
2025-05-13,34.0100,35.0000,33.0600,34.5900,200144777,6848738450.3200,2.549700
2025-05-14,34.6000,34.6900,33.8100,34.1800,123253475,4214391904.4500,-1.185300
2025-05-15,34.0000,34.0800,32.6000,32.6100,121387675,4009454470.8800,-4.593300
2025-05-16,32.1600,33.1800,32.1600,32.8800,83255374,2731146347.0200,0.828000
2025-05-19,33.0100,33.1400,32.0000,32.3600,68175396,2204640053.8200,-1.581500
2025-05-20,32.3300,33.0000,31.4100,32.0600,98994342,3186982600.4400,-0.927100
2025-05-21,31.8300,31.9900,31.3000,31.4000,83800116,2641380559.0100,-2.058600
2025-05-22,31.2000,31.5800,31.0000,31.0300,59003787,1841173319.9800,-1.178300
2025-05-23,30.9700,31.2900,30.5000,30.5500,63588031,1963611290.0000,-1.546900
2025-05-26,30.5800,31.1400,30.4000,30.8200,64731145,1991725254.8700,0.883800
2025-05-27,30.7200,30.7500,29.8000,29.9800,70296263,2115838286.3200,-2.725500
2025-05-28,29.8900,30.0900,29.2900,29.3900,58506621,1728640201.9600,-1.968000
2025-05-29,29.5400,30.2700,29.4200,30.1100,81559114,2442397823.9000,2.449800
2025-05-30,29.8100,29.8100,29.1000,29.2900,57923506,1698776019.6200,-2.723300
2025-06-03,28.9600,29.4900,28.8200,29.2500,38486352,1127784404.9800,-0.136600
2025-06-04,29.2400,29.8800,29.1500,29.5200,51431567,1520575599.3200,0.923100
2025-06-05,29.6000,32.3500,29.4800,31.9000,189885108,5889448293.7200,8.062300
2025-06-06,31.6800,31.7000,31.0100,31.0500,110334125,3445933153.3600,-2.664600
2025-06-09,31.1200,31.4900,30.8900,31.1400,69990353,2183673605.6900,0.289900
2025-06-10,31.4400,31.6000,29.8800,30.3100,82783345,2525661426.0500,-2.665400
2025-06-11,30.0300,30.7500,29.8600,30.2100,54391545,1647270976.7100,-0.329900
2025-06-12,30.0200,30.5500,29.7100,29.9600,44124180,1328455829.7600,-0.827500
2025-06-13,29.7500,29.9300,29.1000,29.2100,61474448,1805831251.4400,-2.503300
2025-06-16,28.9600,29.5800,28.9000,29.4200,43795864,1286654964.6000,0.718900
