date,open,high,low,close,volume,amount,pctChg
2025-01-02,59.0300,59.5000,57.5000,57.8500,410451,24076801.9200,-3.082600
2025-01-03,58.3200,58.7900,56.5100,56.6000,367498,21198777.4300,-2.160800
2025-01-06,57.0100,58.0000,56.3600,57.3200,244916,14035266.0400,1.272100
2025-01-07,57.3600,57.3800,55.8000,57.3000,365991,20755611.2600,-0.034900
2025-01-08,57.0000,57.5000,55.3500,57.2700,422067,23893575.4100,-0.052400
2025-01-09,56.9000,57.4000,56.5900,57.0400,340361,19416005.5000,-0.401600
2025-01-10,55.4200,55.4200,53.7900,53.8900,901982,49255303.2700,-5.522400
2025-01-13,53.3800,54.6500,53.1300,54.1800,469328,25331994.3900,0.538100
2025-01-14,54.5000,56.3000,54.4900,56.1900,569170,31619452.6000,3.709900
2025-01-15,55.9700,56.6800,55.4200,55.7700,327038,18314743.2100,-0.747500
2025-01-16,55.7800,56.8300,55.7100,56.2200,361024,20326838.1700,0.806900
2025-01-17,56.0100,58.3800,55.7200,58.0000,456443,26087958.0800,3.166100
2025-01-20,58.3800,61.7500,57.6000,59.9100,842137,50935705.7900,3.293100
2025-01-21,59.9200,60.7200,58.8000,60.4600,425062,25455249.3400,0.918000
2025-01-22,60.0300,60.5800,58.7100,59.1700,315130,18689924.0900,-2.133600
2025-01-23,59.5800,60.1100,58.9000,58.9000,348436,20692327.5800,-0.456300
2025-01-24,58.8900,59.2900,58.1700,58.7500,359672,21051034.4800,-0.254700
2025-01-27,58.8400,59.9500,58.5900,59.2800,326820,19410679.2800,0.902100
2025-02-05,59.9000,59.9000,57.9500,58.1300,418359,24487150.7200,-1.939900
2025-02-06,57.9900,58.8800,57.7500,58.8100,339057,19830522.1300,1.169800
2025-02-07,58.9800,59.5700,58.7000,59.3500,501285,29691493.1800,0.918200
2025-02-10,59.3500,59.8500,58.7000,59.8100,424204,25240745.2200,0.775100
2025-02-11,59.9400,59.9400,58.8300,58.9500,441340,26109141.2100,-1.437900
2025-02-12,58.8000,59.0900,58.4100,58.9900,378528,22239755.9900,0.067900
2025-02-13,59.0000,59.0700,58.4000,58.4100,363926,21356434.0600,-0.983200
2025-02-14,58.3000,59.8700,58.3000,59.5100,617914,36678831.7900,1.883200
2025-02-17,59.6200,61.5800,59.6200,60.1800,774341,47031891.0400,1.125900
2025-02-18,60.1800,60.5000,58.7600,58.9600,606212,36144199.7100,-2.027300
2025-02-19,58.9600,60.2200,58.7900,60.1800,551422,32886700.1500,2.069200
2025-02-20,60.0700,61.9500,59.8300,61.3900,967778,59400561.2600,2.010600
2025-02-21,61.2800,62.3000,60.7200,61.8400,860970,53175178.8000,0.733000
2025-02-24,61.9700,62.5000,60.6500,61.7800,584381,36050399.1100,-0.097000
2025-02-25,61.1100,62.0000,60.7500,61.2500,585168,35891491.8100,-0.857900
2025-02-26,61.2400,62.1900,60.8500,61.7800,557216,34330453.7000,0.865300
