date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5700,5.6200,5.4000,5.5600,4757600,26400942.0000,-0.891300
2025-01-03,5.5900,5.6300,5.2800,5.2800,5398061,29207790.0100,-5.036000
2025-01-06,5.1400,5.2700,5.0200,5.0200,5746150,28927492.0000,-4.924200
2025-01-07,4.9700,5.2300,4.9200,5.1700,5639100,28623064.0000,2.988000
2025-01-08,5.1300,5.2600,5.0300,5.2000,4117000,21259505.0000,0.580300
2025-01-09,5.2000,5.2200,5.0200,5.0500,3982300,20274065.0000,-2.884600
2025-01-10,5.0200,5.1400,4.9300,4.9300,3830000,19361996.0000,-2.376200
2025-01-13,4.8000,4.9300,4.7500,4.8700,3174100,15416288.0000,-1.217000
2025-01-14,4.8600,5.1100,4.8600,5.1100,4895750,24786050.0000,4.928100
2025-01-15,5.1800,5.2300,5.0800,5.1400,3428944,17642306.5200,0.587100
2025-01-16,5.1500,5.2600,5.1200,5.2000,2419744,12570523.9200,1.167300
2025-01-17,5.1800,5.2200,5.0700,5.1300,2916400,14961906.0000,-1.346200
2025-01-20,5.1400,5.2800,5.0600,5.1800,4180900,21645926.0000,0.974700
2025-01-21,5.2400,5.3800,5.1700,5.3000,4515000,23753984.8000,2.316600
2025-01-22,5.3200,5.3300,5.0700,5.0900,4041700,21054631.0000,-3.962300
2025-01-23,5.1900,5.2100,4.9900,5.0000,4747200,24230997.0000,-1.768200
2025-01-24,5.0200,5.1000,4.9100,5.0600,2457600,12408970.0000,1.200000
2025-01-27,5.0700,5.3100,4.9300,5.2100,8325100,43331131.5000,2.964400
2025-02-05,5.3600,5.4700,5.3600,5.4700,5120742,27878791.7400,4.990400
2025-02-06,5.5000,5.6900,5.4800,5.5500,8370902,46489291.2200,1.462500
2025-02-07,5.5400,5.8300,5.4900,5.7700,9046910,51840476.6000,3.964000
2025-02-10,5.8000,5.8900,5.7200,5.8500,5024572,29132711.0400,1.386500
2025-02-11,5.8600,5.9500,5.7300,5.8800,5875772,34354203.6400,0.512800
2025-02-12,5.9100,6.1700,5.8600,6.1700,5703700,34622286.0000,4.932000
2025-02-13,6.3000,6.3000,6.0500,6.1600,6917800,42676756.0000,-0.162100
2025-02-14,6.1600,6.1800,6.0300,6.0700,4714400,28679035.0000,-1.461000
2025-02-17,6.0800,6.2000,6.0600,6.0900,3741000,22819823.0000,0.329500
2025-02-18,6.0400,6.0500,5.8000,5.8700,7782100,45984930.0000,-3.612500
2025-02-19,5.8700,5.9800,5.8200,5.8800,4554700,26832051.0000,0.170400
2025-02-20,5.9000,5.9300,5.7800,5.8000,5414235,31605441.5400,-1.360500
2025-02-21,5.8300,5.9300,5.7300,5.8900,5783400,33739782.0000,1.551700
2025-02-24,5.8900,5.8900,5.7300,5.7600,5147332,29711465.9400,-2.207100
2025-02-25,5.7200,5.8300,5.6800,5.7700,5867071,33715434.3500,0.173600
2025-02-26,5.7600,5.8300,5.6500,5.7000,6857166,39279721.2200,-1.213200
2025-02-27,5.6700,5.7100,5.5600,5.6900,6040801,34024538.5700,-0.175400
2025-02-28,5.6400,5.9000,5.6400,5.7400,8807266,50942823.7800,0.878700
2025-03-03,5.8000,6.0300,5.6200,5.8800,11180900,65593724.0000,2.439000
2025-03-04,5.8500,6.0300,5.8300,5.9000,6420612,38029474.2600,0.340100
2025-03-05,5.9000,5.9100,5.8000,5.8700,3909000,22867878.0000,-0.508500
2025-03-06,5.9000,6.0200,5.8000,5.9500,7261700,43108674.0000,1.362900
2025-03-07,5.9000,5.9700,5.8200,5.8500,5228900,30682621.0000,-1.680700
2025-03-10,5.8500,6.1200,5.8000,6.0200,6952411,41549642.1200,2.906000
2025-03-11,6.0000,6.0600,5.9200,5.9700,3766000,22514888.0000,-0.830600
2025-03-12,5.9900,6.0400,5.9500,5.9600,4045700,24194746.0000,-0.167500
2025-03-13,5.9800,5.9900,5.8900,5.9800,3369800,20022950.0000,0.335600
2025-03-14,5.9800,6.0400,5.9000,5.9700,4869675,29057295.6600,-0.167200
2025-03-17,5.9500,6.1100,5.9300,6.0600,7162637,43043118.6400,1.507500
2025-03-18,6.1000,6.2700,6.0700,6.2000,7420085,45813941.1500,2.310200
2025-03-19,6.1900,6.3400,6.1700,6.2400,6328265,39535157.6500,0.645200
2025-03-20,6.2400,6.2900,6.1000,6.1200,6586510,40824752.1000,-1.923100
2025-03-21,6.0900,6.1300,5.8900,5.9300,8499800,50876050.0000,-3.104600
2025-03-24,5.9200,5.9400,5.6500,5.7900,7039285,40650816.2500,-2.360900
2025-03-25,5.8000,5.9300,5.7500,5.8900,3642085,21369002.6500,1.727100
2025-03-26,5.8500,5.8500,5.6700,5.7800,5428700,31246730.0000,-1.867600
2025-03-27,5.7200,5.7600,5.5800,5.6000,3428800,19335776.0000,-3.114200
2025-03-28,5.6200,5.6700,5.5000,5.5100,3331200,18513300.0000,-1.607100
2025-03-31,5.4800,5.5000,5.3700,5.4800,3598498,19551504.2200,-0.544500
2025-04-01,5.5000,5.6000,5.5000,5.5700,2573000,14298904.0000,1.642300
2025-04-02,5.5300,5.6700,5.5300,5.5700,1828801,10239010.5700,0.000000
2025-04-03,5.5500,5.7000,5.5400,5.5900,4493401,25148365.6400,0.359100
2025-04-07,5.3100,5.3800,5.3100,5.3100,1023300,5433911.0000,-5.008900
2025-04-08,5.0400,5.0400,5.0400,5.0400,1324400,6674976.0000,-5.084700
2025-04-09,4.8600,4.9400,4.7900,4.8600,12764701,61438313.7900,-3.571400
2025-04-10,4.8500,5.1000,4.8500,5.1000,6031601,30365237.0500,4.938300
2025-04-11,5.0900,5.3600,5.0600,5.2200,5621044,29427659.0000,2.352900
2025-04-14,5.3300,5.4800,5.3300,5.4800,4708501,25658332.4800,4.980800
2025-04-15,5.5200,5.7300,5.5200,5.6800,8659100,48863092.0000,3.649600
2025-04-16,5.6600,5.8500,5.6200,5.8000,7848688,45032415.2800,2.112700
2025-04-17,5.8400,5.9300,5.7500,5.8800,6388910,37475364.6000,1.379300
2025-04-18,5.9000,5.9300,5.7300,5.7700,9778000,56933768.0000,-1.870700
2025-04-21,5.5300,5.7200,5.4800,5.6700,10850344,60689639.2800,-1.733100
2025-04-22,5.6400,5.7100,5.6200,5.6300,3644800,20632846.0000,-0.705500
2025-04-23,5.6600,5.7800,5.5500,5.7800,3870344,21955287.7200,2.664300
2025-04-24,5.7700,5.9400,5.7500,5.8500,6974900,40662111.0000,1.211100
2025-04-25,5.8400,6.0600,5.8200,5.9300,5093200,30296802.0000,1.367500
2025-04-28,5.9000,5.9300,5.6300,5.6400,5955400,34249347.0000,-4.890400
2025-04-29,5.6300,5.7600,5.6300,5.6300,2325315,13227958.0500,-0.177300
2025-04-30,5.6200,5.7500,5.6000,5.7200,2672000,15245025.0000,1.598600
2025-05-06,5.7400,5.8200,5.6800,5.8100,3900600,22412801.0000,1.573400
2025-05-07,5.8300,5.8600,5.6400,5.6800,5450316,31153758.3600,-2.237500
2025-05-08,5.6900,5.7500,5.6300,5.6800,3014572,17196212.9600,0.000000
2025-05-09,5.6800,5.8600,5.6200,5.8100,5545172,31961961.1600,2.288700
2025-05-12,5.7900,5.8400,5.7500,5.8300,3557500,20661096.0000,0.344200
2025-05-13,5.8300,5.9400,5.7300,5.7400,4482900,26126807.0000,-1.543700
2025-05-14,5.7800,5.8100,5.6600,5.7100,3599500,20602174.0000,-0.522600
2025-05-15,5.7100,5.7500,5.6800,5.7200,2960103,16907371.0800,0.175100
2025-05-16,5.7200,5.9300,5.6900,5.8500,5416534,31507762.8000,2.272700
2025-05-19,5.9600,6.0300,5.9300,5.9600,6130400,36678381.0000,1.880300
2025-05-20,5.9300,6.0900,5.9300,6.0200,4466000,26924747.0000,1.006700
2025-05-21,6.0000,6.0200,5.9300,6.0000,3783400,22604170.0000,-0.332200
2025-05-22,6.0000,6.0200,5.8600,5.8600,3457601,20562180.9800,-2.333300
2025-05-23,5.8600,5.9100,5.7100,5.7400,3560500,20640897.0000,-2.047800
2025-05-26,5.7100,5.7400,5.6500,5.6700,3801055,21579984.8500,-1.219500
2025-05-27,5.6900,5.7400,5.6500,5.7400,2500200,14241710.0000,1.234600
2025-05-28,5.7500,5.8300,5.7200,5.7700,2985500,17225369.0000,0.522600
2025-05-29,5.7700,6.0600,5.7600,6.0400,12046302,72278657.0000,4.679400
2025-05-30,5.9700,6.1400,5.9700,6.1000,7841700,47377753.0000,0.993400
2025-06-03,6.0600,6.1000,6.0100,6.1000,4741602,28754693.0200,0.000000
2025-06-04,6.1200,6.4100,6.0700,6.3500,9387502,59085237.3400,4.098400
2025-06-05,6.2900,6.4300,6.2900,6.4000,5859900,37280330.0000,0.787400
2025-06-06,6.4300,6.4700,6.3700,6.4300,4879999,31282542.6100,0.468800
2025-06-09,6.3700,6.3900,6.1600,6.2100,7468855,46488493.9000,-3.421500
2025-06-10,6.2000,6.3200,6.1300,6.2800,7099300,43984419.0000,1.127200
2025-06-11,6.2700,6.5200,6.2500,6.5000,6177100,39721824.0000,3.503200
2025-06-12,6.5000,6.5900,6.4000,6.5600,4920801,32011747.4900,0.923100
2025-06-13,6.5800,6.6600,6.2700,6.2700,7533900,48337794.3500,-4.420700
2025-06-16,6.2800,6.5800,6.2300,6.5800,7324952,47479433.1600,4.944200
2025-06-17,6.6800,6.7600,6.5900,6.6400,6616307,44166998.5600,0.911900
2025-06-18,6.6400,6.7100,6.5000,6.5300,4725900,31160255.0000,-1.656600
2025-06-19,6.5800,6.6400,6.2400,6.3100,6119300,38997319.0000,-3.369100
2025-06-20,6.3800,6.4800,6.2600,6.3700,5596900,35780778.0000,0.950900
2025-06-23,6.3500,6.5800,6.3000,6.5400,3886900,25232213.0000,2.668800
2025-06-24,6.5300,6.7100,6.5100,6.6500,4506600,29932646.0000,1.682000
2025-06-25,6.6900,6.8600,6.6500,6.7000,7770200,52520789.0000,0.751900
2025-06-26,6.7400,6.7900,6.6300,6.7700,6578100,44205821.0000,1.044800
2025-06-27,6.7800,7.0600,6.7600,6.9800,9059221,63080661.2200,3.101900
2025-06-30,6.9500,7.0100,6.6700,6.7000,11267000,76370189.0000,-4.011500
2025-07-01,6.7200,6.8000,6.6900,6.7500,5418900,36519855.0000,0.746300
2025-07-02,6.7500,6.7500,6.5400,6.5700,9891400,65496419.0000,-2.666700
2025-07-03,6.5500,6.6100,6.4500,6.5100,7268400,47333227.0000,-0.913200
2025-07-04,6.5500,6.5800,6.4500,6.5000,3629719,23646825.3100,-0.153600
2025-07-07,6.4400,6.5300,6.3700,6.4700,4341700,27911791.0000,-0.461500
2025-07-08,6.4700,6.6300,6.4400,6.6100,4108910,26965648.0000,2.163800
2025-07-09,6.5900,6.6300,6.4800,6.5000,2901100,19010119.0000,-1.664100
2025-07-10,6.4900,6.5500,6.4600,6.5100,2234803,14541827.7100,0.153800
2025-07-11,6.5200,6.5700,6.4700,6.5700,2232656,14550663.0000,0.921700
2025-07-14,6.5300,6.5900,6.5000,6.5500,1778200,11630416.0000,-0.304400
2025-07-15,6.5200,6.5200,6.2200,6.2300,6952800,43713517.4600,-4.885500
2025-07-16,6.2300,6.3700,6.2200,6.3300,2748200,17311810.0000,1.605100
2025-07-17,6.3400,6.3400,6.2300,6.2700,1890800,11874839.0000,-0.947900
2025-07-18,6.2800,6.2900,6.1600,6.2400,2746305,17109675.7500,-0.478500
2025-07-21,6.1900,6.2500,6.1500,6.2200,3735400,23165205.0000,-0.320500
2025-07-22,6.2200,6.4600,6.1700,6.3600,3723006,23548515.7000,2.250800
2025-07-23,6.3500,6.4900,6.3300,6.3900,3771300,24193218.0000,0.471700
2025-07-24,6.3900,6.6200,6.3500,6.5400,4420900,28895713.0000,2.347400
2025-07-25,6.5700,6.7500,6.3800,6.4700,7769867,51109169.1500,-1.070300
2025-07-28,6.5800,6.5900,6.4200,6.4600,4241255,27475130.7500,-0.154600
2025-07-29,6.4700,6.4800,6.3700,6.4200,3725600,23890407.0000,-0.619200
2025-07-30,6.4100,6.6000,6.3000,6.3200,5730602,36939177.8000,-1.557600
2025-07-31,6.3300,6.4000,6.2500,6.2700,3920100,24669413.0000,-0.791100
2025-08-01,6.2600,6.3600,6.2600,6.3400,2308452,14590772.0600,1.116400
2025-08-04,6.3100,6.3400,6.2500,6.3200,3859500,24285024.0000,-0.315500
2025-08-05,6.3200,6.4200,6.3200,6.4100,2830100,18071058.0000,1.424100
2025-08-06,6.4100,6.4900,6.3700,6.3900,3704019,23840341.8400,-0.312000
2025-08-07,6.4400,6.5100,6.3800,6.4600,3706100,23906415.5900,1.095500
2025-08-08,6.4500,6.5000,6.3900,6.4000,2401900,15437529.0000,-0.928800
2025-08-11,6.4100,6.4100,6.3200,6.3400,3696200,23456208.0000,-0.937500
2025-08-12,6.3300,6.4400,6.3100,6.4400,2439555,15553290.7000,1.577300
2025-08-13,6.4200,6.4600,6.3700,6.4100,2970515,19092202.0000,-0.465800
2025-08-14,6.3900,6.4400,6.2700,6.2700,3021100,19214636.0000,-2.184100
2025-08-15,6.2800,6.3500,6.2600,6.3100,1930200,12163760.0000,0.638000
2025-08-18,6.3200,6.3200,6.2300,6.2600,4761200,29848100.8500,-0.792400
2025-08-19,6.2800,6.3000,6.2000,6.3000,3527042,22027043.9200,0.639000
2025-08-20,6.2800,6.4000,6.2400,6.3700,3031600,19214022.0000,1.111100
2025-08-21,6.3700,6.5300,6.3300,6.4800,4827956,31046700.6400,1.726800
2025-08-22,6.4800,6.5000,6.4000,6.4700,3283856,21143520.4000,-0.154300
2025-08-25,6.4600,6.4600,6.3000,6.3600,4188823,26663155.3000,-1.700200
2025-08-26,6.3600,6.3800,6.3100,6.3500,2280642,14470536.7100,-0.157200
2025-08-27,6.3600,6.3700,6.1700,6.1700,3843015,24179802.9500,-2.834600
2025-08-28,6.2000,6.2500,5.9300,6.0900,5018005,30567627.7000,-1.296600
2025-08-29,6.0900,6.1600,6.0600,6.0800,2353987,14394362.2300,-0.164200
2025-09-01,6.0800,6.1400,5.7800,5.9200,6308397,37361430.8400,-2.631600
2025-09-02,5.9200,5.9300,5.7100,5.8000,4446158,25686937.4200,-2.027000
2025-09-03,5.7900,5.9700,5.7500,5.8000,3334100,19573971.0000,0.000000
2025-09-04,5.8100,5.8800,5.7600,5.7900,1981979,11534003.3600,-0.172400
2025-09-05,5.7700,5.8400,5.7600,5.8000,2769600,16039965.0000,0.172700
2025-09-08,5.7900,5.8800,5.6500,5.8700,4418300,25275121.0000,1.206900
2025-09-09,5.8300,5.9200,5.7900,5.8800,2264300,13298543.0000,0.170400
2025-09-10,5.8500,5.8900,5.8300,5.8500,1216701,7122370.3300,-0.510200
2025-09-11,5.8600,5.8600,5.7200,5.7700,2887800,16620616.0000,-1.367500
2025-09-12,5.7500,5.9200,5.7500,5.8200,2047255,11957495.1000,0.866600
2025-09-15,5.8300,5.8300,5.7400,5.7500,1701000,9802331.0000,-1.202700
2025-09-16,5.7700,5.8100,5.7200,5.7600,2222371,12818028.8000,0.173900
2025-09-17,5.7600,5.7800,5.7000,5.7200,2105256,12075751.8800,-0.694400
2025-09-18,5.7400,5.7500,5.5500,5.5600,3104355,17580462.7000,-2.797200
2025-09-19,5.5800,5.8400,5.4600,5.7700,5520006,31163119.8800,3.777000
2025-09-22,5.7600,5.7600,5.6000,5.6200,3410456,19262678.7200,-2.599700
2025-09-23,5.6000,5.6600,5.3400,5.4200,3629700,19668132.0000,-3.558700
2025-09-24,5.4200,5.4800,5.3800,5.4400,1698500,9234319.0000,0.369000
2025-09-25,5.4400,5.5900,5.4400,5.5500,2844000,15760043.0000,2.022100
2025-09-26,5.6100,5.6100,5.5000,5.5200,1001000,5549256.0000,-0.540500
2025-09-29,5.5200,5.5600,5.4500,5.5200,1354800,7470263.0000,0.000000
2025-09-30,5.5300,5.7000,5.5100,5.6100,2555050,14356217.5000,1.630400
