date,open,high,low,close,volume,amount,pctChg
2025-03-13,6.5800,6.6000,6.4000,6.5000,15746438,102073436.0800,-1.365700
2025-03-14,6.4800,6.6500,6.4800,6.6400,18528450,122210846.5700,2.153800
2025-03-17,6.6900,6.8400,6.6600,6.7300,26071915,175946983.1500,1.355400
2025-03-18,6.7500,7.0000,6.7000,6.9200,34680021,238462851.5700,2.823200
2025-03-19,6.9000,6.9300,6.7900,6.8800,22234521,152174111.1500,-0.578000
2025-03-20,6.8800,7.1500,6.8300,7.0200,29220318,204494515.5800,2.034900
2025-03-21,7.0200,7.2500,6.9000,6.9900,45001521,318166670.9700,-0.427400
2025-03-24,7.4000,7.4000,6.5200,6.7900,134145401,945040157.3400,-2.861200
2025-03-25,6.6000,6.7000,6.3800,6.4100,61802938,400343811.1000,-5.596500
2025-03-26,6.4100,6.5800,6.4100,6.4600,29060713,188218846.2400,0.780000
2025-03-27,6.4200,6.4300,6.2600,6.2700,36664451,232234318.8000,-2.941200
2025-03-28,6.2600,6.2700,6.1000,6.1100,30710264,189138045.6200,-2.551800
2025-03-31,6.1100,6.1900,5.9800,6.0300,27698693,168148699.7700,-1.309300
2025-04-01,6.0800,6.1300,6.0100,6.0400,19210048,116406667.8900,0.165800
2025-04-02,6.0400,6.1600,6.0000,6.1100,19801302,120252715.3800,1.158900
2025-04-03,6.0500,6.2100,6.0300,6.2000,23777911,146339483.6800,1.473000
2025-04-07,5.9300,6.0500,5.5800,5.5800,34890523,200780056.5500,-10.000000
2025-04-08,5.6800,5.7800,5.5600,5.7700,32471859,184045863.2700,3.405000
2025-04-09,5.6900,6.3200,5.4000,6.1900,52605572,311902283.5500,7.279000
2025-04-10,6.2100,6.4300,6.1500,6.2700,50633252,319723260.1200,1.292400
2025-04-11,6.2300,6.5700,6.2000,6.4700,50335741,323670897.2000,3.189800
2025-04-14,6.4600,6.8100,6.3000,6.5200,83582644,545448256.6000,0.772800
2025-04-15,6.4200,6.4500,6.1500,6.1800,48375785,302176523.2500,-5.214700
2025-04-16,6.1500,6.1800,5.9600,6.0500,32374299,195987220.6200,-2.103600
2025-04-17,5.9900,6.0500,5.9700,5.9800,19397837,116466784.2500,-1.157000
2025-04-18,5.9800,6.0000,5.8900,5.9300,13863400,82214191.0300,-0.836100
2025-04-21,5.9000,6.0000,5.8800,5.9800,13485692,80412992.2100,0.843200
2025-04-22,6.0600,6.1400,6.0100,6.0700,22313194,135447548.9200,1.505000
2025-04-23,6.0300,6.1000,5.9700,5.9900,18352042,110338199.7500,-1.318000
2025-04-24,5.9800,6.0000,5.8900,5.9000,12935000,76716217.0000,-1.502500
2025-04-25,5.9000,5.9900,5.9000,5.9600,10516288,62555706.7400,1.016900
2025-04-28,6.0400,6.0400,5.9000,5.9200,16326733,97371136.9600,-0.671100
2025-04-29,5.8500,5.9700,5.8300,5.9200,11530330,68331457.4400,0.680300
2025-04-30,5.9400,6.0300,5.9000,5.9100,18127418,108019989.2900,-0.168900
2025-05-06,5.9500,6.0200,5.9200,6.0200,15897452,95175317.8600,1.861300
2025-05-07,6.0800,6.0900,5.9600,6.0000,17349133,104259520.0000,-0.332200
2025-05-08,6.0000,6.0300,5.9500,6.0100,14333719,85930646.9000,0.166700
2025-05-09,6.0200,6.0200,5.9000,5.9400,12961454,76965327.8200,-1.164700
2025-05-12,5.9700,5.9800,5.9300,5.9600,10656846,63443618.1900,0.336700
2025-05-13,6.0200,6.0600,5.9500,6.0100,17422007,104568967.1100,0.838900
2025-05-14,6.0100,6.1300,5.9800,6.1300,31734338,193156983.7200,1.996700
2025-05-15,6.1400,6.2400,6.0700,6.0700,22451830,137624433.5300,-0.978800
2025-05-16,6.0300,6.0800,6.0000,6.0300,13231101,79790371.2900,-0.659000
2025-05-19,6.0100,6.1300,6.0100,6.1200,15937256,97303428.1000,1.492500
2025-05-20,6.1100,6.1200,6.0100,6.0600,16658661,100573845.5800,-0.980400
2025-05-21,6.0300,6.0700,6.0100,6.0500,9170601,55402458.0100,-0.165000
2025-05-22,6.0200,6.0300,5.9400,5.9600,13361854,79811063.6600,-1.487600
2025-05-23,5.9700,5.9900,5.8700,5.8700,12162487,72024718.6200,-1.510100
2025-05-26,5.8700,5.9200,5.8600,5.9000,6800338,40102811.0800,0.511100
2025-05-27,5.9000,5.9300,5.8400,5.9200,9383111,55267439.6200,0.339000
2025-05-28,5.9400,5.9400,5.8700,5.8700,7207654,42455516.6000,-0.844600
2025-05-29,5.8800,5.9400,5.8600,5.9100,8611548,50847308.6700,0.681400
2025-05-30,5.9100,5.9500,5.8700,5.9100,9512761,56157153.5200,0.000000
2025-06-03,5.8800,5.9000,5.8400,5.8900,7934969,46651371.9200,-0.338400
2025-06-04,5.8900,6.0000,5.8700,5.9800,11272439,67093213.9800,1.528000
2025-06-05,5.9800,5.9900,5.9100,5.9200,9820599,58288423.5800,-1.003300
2025-06-06,5.9400,6.2600,5.9300,6.0500,33166764,201541564.6900,2.195900
2025-06-09,6.0100,6.0700,5.9700,6.0600,16799574,101096704.4400,0.165300
2025-06-10,6.0600,6.1200,6.0200,6.1100,21909980,133076252.2300,0.825100
2025-06-11,6.1000,6.1500,6.0700,6.0700,16209748,98900275.8400,-0.654700
2025-06-12,6.0500,6.0600,6.0000,6.0300,10434627,62888652.6200,-0.659000
2025-06-13,6.0200,6.0800,6.0000,6.0100,14841464,89474820.9100,-0.331700
2025-06-16,5.9900,5.9900,5.9300,5.9600,10366075,61777972.1500,-0.831900
2025-06-17,5.9600,6.0300,5.9200,6.0300,10715309,64201180.7500,1.174500
2025-06-18,6.0300,6.3000,6.0000,6.1400,34995187,215435107.8000,1.824200
2025-06-19,6.1200,6.1600,5.9500,5.9800,20867774,125915906.7600,-2.605900
2025-06-20,5.9800,6.3500,5.9600,6.1500,44046427,273443427.0700,2.842800
2025-06-23,6.2300,6.3000,6.0800,6.2400,33937338,210177881.0300,1.463400
2025-06-24,6.1300,6.2600,6.1100,6.2300,29535346,183119510.6700,-0.160300
2025-06-25,6.2500,6.3400,6.1700,6.3200,31913051,200038969.0100,1.444600
2025-06-26,6.2800,6.4800,6.2400,6.4400,35991704,229421869.1300,1.898700
2025-06-27,6.4100,6.4800,6.3200,6.3200,23973059,153045925.9700,-1.863400
2025-06-30,6.3300,6.5900,6.3300,6.5400,28833517,186966547.1000,3.481000
2025-07-01,6.5300,6.5800,6.4200,6.5000,21955377,142364687.6400,-0.611600
2025-07-02,6.6100,6.6500,6.4400,6.4800,20526937,133511632.3700,-0.307700
2025-07-03,6.4600,6.5800,6.4400,6.4500,24910334,161900063.6300,-0.463000
2025-07-04,6.4300,6.6300,6.4100,6.5500,29148946,190097343.0800,1.550400
2025-07-07,6.4900,6.5400,6.4400,6.4800,12725036,82553627.6300,-1.068700
2025-07-08,6.4800,6.6800,6.4600,6.6500,35383755,233292921.1300,2.623500
2025-07-09,6.6400,6.7500,6.5700,6.5900,26299350,174899816.0600,-0.902300
2025-07-10,6.5900,6.6400,6.5700,6.6100,12653456,83600598.2400,0.303500
2025-07-11,6.6200,6.6200,6.5100,6.5500,21829748,142989676.5400,-0.907700
2025-07-14,6.5500,6.6600,6.5300,6.6000,19034742,125786018.5600,0.763400
2025-07-15,6.5900,6.6300,6.4500,6.5600,15042001,98259898.0600,-0.606100
2025-07-16,6.5400,6.7800,6.5300,6.6400,26625885,177780114.8000,1.219500
2025-07-17,6.6500,7.0000,6.6100,6.9700,55055535,377566850.2600,4.969900
2025-07-18,6.9500,7.1500,6.8700,7.1500,46897788,329535392.1600,2.582500
2025-07-21,7.2000,7.8700,7.2000,7.5600,160237740,1227306133.8500,5.734300
2025-07-22,7.6000,8.2000,7.2600,8.1800,181156870,1398644414.7600,8.201100
2025-07-23,8.1100,8.2500,7.3900,7.4100,169002084,1309892262.1500,-9.413200
2025-07-24,7.6100,8.1500,7.5600,8.1500,102937409,813938436.7500,9.986500
2025-07-25,8.9600,8.9700,8.0800,8.1800,224292747,1900898872.7900,0.368100
2025-07-28,8.0200,8.3200,7.9300,8.0000,117713160,951673460.0500,-2.200500
2025-07-29,8.0500,8.5400,8.0000,8.3400,120882291,1008606717.9300,4.250000
2025-07-30,8.2500,8.7800,8.2500,8.6600,124812078,1067609116.9000,3.836900
2025-07-31,8.4500,8.4600,8.0400,8.1300,90533179,743023668.8800,-6.120100
2025-08-01,8.0800,8.2100,7.8200,7.8400,63381684,503974382.2700,-3.567000
2025-08-04,7.8200,7.9300,7.7200,7.7600,45380098,353693602.6200,-1.020400
2025-08-05,7.7700,7.8000,7.6800,7.7100,42867677,331345704.3300,-0.644300
2025-08-06,7.6700,7.7100,7.6100,7.6900,33890157,259607471.2300,-0.259400
2025-08-07,7.6700,7.7700,7.5800,7.7300,38826873,297985010.7600,0.520200
2025-08-08,7.7300,7.9500,7.6700,7.8900,46716165,367286177.7600,2.069900
2025-08-11,7.9000,8.1000,7.8000,8.0600,44722758,357309889.7000,2.154600
2025-08-12,8.0200,8.1000,7.9500,8.0100,33992129,272727786.0200,-0.620300
2025-08-13,8.0400,8.1300,7.9800,8.0200,39215072,315176249.0200,0.124800
2025-08-14,7.9900,8.0000,7.8300,7.8700,38162247,302021954.7400,-1.870300
2025-08-15,7.8500,7.9100,7.8100,7.8900,27478974,216367325.3800,0.254100
2025-08-18,7.8800,8.4400,7.8400,8.3000,72532725,598364175.4000,5.196500
2025-08-19,8.3000,8.6400,8.2700,8.4300,72650181,617121983.4000,1.566300
2025-08-20,8.3900,8.4700,8.3100,8.4600,41828482,351574950.3000,0.355900
2025-08-21,8.3900,8.4900,8.3200,8.3600,35744694,299853775.1600,-1.182000
2025-08-22,8.3400,8.3800,8.2500,8.2800,30560606,252854440.7600,-0.956900
2025-08-25,8.3100,8.3800,8.2300,8.3100,37835717,314335509.2500,0.362300
2025-08-26,8.2500,8.6600,8.1900,8.4900,56556359,479094149.1600,2.166100
2025-08-27,8.4000,8.5800,8.3000,8.3000,41308702,348794558.5400,-2.237900
2025-08-28,8.3000,8.5300,8.1200,8.4300,44588402,372262560.1000,1.566300
2025-08-29,8.3200,8.6300,8.2400,8.3600,50084801,423135423.9900,-0.830400
2025-09-01,8.3300,8.5000,8.2200,8.3100,35871814,300025854.4000,-0.598100
2025-09-02,8.2800,8.3400,7.9900,8.0900,41443002,336254787.2700,-2.647400
2025-09-03,8.1200,8.1700,7.8800,7.9200,25190183,201243753.1200,-2.101400
2025-09-04,7.9300,8.0700,7.8300,7.9600,32511215,259070678.9600,0.505100
2025-09-05,7.9600,8.1300,7.8000,8.1000,30629263,245285295.1600,1.758800
2025-09-08,8.0600,8.2600,8.0500,8.1000,28074716,229156069.1400,0.000000
2025-09-09,8.0900,8.1300,7.9700,8.0200,20275427,162899918.3000,-0.987700
2025-09-10,8.0200,8.3300,7.9800,8.0600,33830326,276294576.4000,0.498800
2025-09-11,8.2500,8.5800,8.1300,8.5000,88520824,737757029.5600,5.459100
2025-09-12,8.4700,8.6500,8.4100,8.5000,63639538,541183341.7700,0.000000
2025-09-15,8.4500,8.5200,8.3400,8.4000,34980222,294118547.2500,-1.176500
2025-09-16,8.4200,9.2400,8.3700,9.1700,109136086,967217749.6300,9.166700
2025-09-17,9.1600,9.2200,8.8400,8.8600,73160736,654132275.4800,-3.380600
2025-09-18,8.8800,9.7500,8.8600,9.3500,109735250,1031392832.7800,5.530500
2025-09-19,9.3500,9.4800,9.2200,9.3400,67512348,630088947.9200,-0.107000
2025-09-22,9.3800,9.5300,9.2100,9.3700,52656705,491577691.1100,0.321200
2025-09-23,9.2700,9.3000,8.6900,8.8900,68557802,613805341.0900,-5.122700
2025-09-24,8.8600,9.1300,8.7600,9.0100,37936967,339856304.1400,1.349800
2025-09-25,8.9100,9.0000,8.7900,8.8400,35402558,314505794.1200,-1.886800
2025-09-26,8.8300,9.3800,8.8100,9.1500,55900053,510256754.5800,3.506800
2025-09-29,9.2600,9.5000,9.0900,9.4400,53750269,502024437.1300,3.169400
2025-09-30,9.4200,10.3600,9.4200,10.2000,81214445,818227953.4600,8.050800
2025-10-09,10.0200,10.2600,9.8900,10.1700,62935237,633692599.6700,-0.294100
2025-10-10,10.1700,11.0600,10.1100,10.7300,78378618,837917419.8900,5.506400
2025-10-13,10.4100,11.4500,10.3000,11.2200,90781267,981363027.9300,4.566600
2025-10-14,11.1100,12.3300,11.1100,11.5300,121758019,1435157429.7100,2.762900
2025-10-15,11.6000,11.7300,11.2400,11.5700,72778174,834590200.7700,0.346900
2025-10-16,11.7000,12.7300,11.4900,12.7300,146409703,1809382675.3900,10.025900
2025-10-17,12.9900,14.0000,12.5800,14.0000,161206722,2185794172.5900,9.976400
2025-10-20,14.0000,15.1900,13.7200,14.3000,235714436,3397751882.8900,2.142900
2025-10-21,13.8000,15.0800,13.2500,14.7000,201456412,2861984630.9600,2.797200
2025-10-22,14.4900,14.8400,13.4100,13.5900,165251163,2278173831.9500,-7.551000
2025-10-23,13.7900,13.9000,13.0100,13.2300,129950707,1734268217.6400,-2.649000
2025-10-24,13.1200,14.2000,13.1200,13.4900,115323971,1578004419.6500,1.965200
2025-10-27,13.5100,13.7800,12.9100,12.9300,126444794,1686957065.6200,-4.151200
2025-10-28,13.1800,13.6900,12.9700,13.4700,111816244,1500261269.0000,4.176300
2025-10-29,13.4700,14.6400,13.4700,14.0200,144979009,2051043104.0200,4.083100
2025-10-30,13.8100,14.0000,13.4000,13.4500,95556089,1299832660.2300,-4.065600
2025-10-31,13.7900,14.0500,13.4000,13.5100,92638772,1265665032.9600,0.446100
2025-11-03,13.6000,14.8500,13.5100,14.3600,143282495,2049676621.4800,6.291600
2025-11-04,14.4200,14.6000,13.8000,14.0000,125919864,1783596163.4700,-2.507000
2025-11-05,14.1600,15.4000,13.9900,15.4000,64882897,976799826.7300,10.000000
2025-11-06,16.2400,16.2400,14.0500,14.2200,185685883,2790037341.9900,-7.662300
2025-11-07,15.1700,15.4000,14.2000,14.8400,148253309,2200739501.1700,4.360100
2025-11-10,14.5700,15.3300,14.3100,14.6000,124676141,1834248529.5400,-1.617300
2025-11-11,14.2000,14.2000,13.6800,13.7400,103269657,1435374619.6900,-5.890400
2025-11-12,13.3900,13.7100,13.0000,13.1700,76179234,1007494379.1400,-4.148500
2025-11-13,13.0800,13.4900,12.9300,13.2300,55633925,738489131.7400,0.455600
2025-11-14,13.1300,14.4700,13.0700,14.0900,114319527,1595076198.9700,6.500400
2025-11-17,14.0400,14.4600,13.7000,14.2300,99852508,1407147194.1900,0.993600
2025-11-18,14.1800,14.8400,14.0100,14.1300,86318436,1238464931.7400,-0.702700
2025-11-19,13.9900,14.1200,13.1000,13.2700,74020991,990705009.6100,-6.086300
2025-11-20,13.2900,13.9000,13.2400,13.5300,61467603,832332767.2900,1.959300
2025-11-21,13.3000,13.5500,12.7800,13.0000,63143239,830081481.0600,-3.917200
2025-11-24,13.0400,13.2400,12.0000,12.3400,78473383,968722719.1400,-5.076900
2025-11-25,12.3700,12.6000,12.2200,12.5400,55709320,690125502.9800,1.620700
2025-11-26,12.4700,12.9900,12.3600,12.6000,57469200,733925964.5000,0.478500
2025-11-27,12.5700,12.7500,12.2200,12.2800,44266738,548467384.6500,-2.539700
2025-11-28,12.3800,12.6700,12.1700,12.6600,44733763,557986924.6000,3.094500
2025-12-01,12.6000,12.9000,12.5300,12.8400,42889813,546448907.8100,1.421800
2025-12-02,12.7600,13.3500,12.3500,13.0600,68281624,881142076.2800,1.713400
2025-12-03,12.9300,13.2500,12.5800,12.6900,53114369,686052926.3100,-2.833100
2025-12-04,12.5100,12.6400,12.1600,12.3500,41255652,509070442.6100,-2.679300
2025-12-05,12.3500,12.5300,12.0200,12.4800,35559753,440271507.1200,1.052600
2025-12-08,12.4600,13.2300,12.4600,13.1700,69350885,905421052.0300,5.528800
2025-12-09,13.1700,13.1800,12.3800,12.4300,64600995,810958253.4800,-5.618800
2025-12-10,12.5700,13.4400,12.4800,13.4000,111666703,1457785918.1300,7.803700
2025-12-11,13.4000,13.5200,12.7200,12.8200,89141605,1155128057.4500,-4.328400
2025-12-12,12.6500,12.6600,12.3600,12.5200,49857168,622829620.5800,-2.340100
2025-12-15,12.5200,12.7600,12.0700,12.6100,40331161,502690643.2200,0.718800
2025-12-16,12.5900,12.8100,12.1300,12.3500,40332043,499376946.5100,-2.061900
2025-12-17,12.3600,12.3600,11.1200,11.3900,76205055,868957343.7200,-7.773300
2025-12-18,11.3900,11.3900,10.5500,10.5700,77451099,836315680.2300,-7.199300
2025-12-19,10.5700,11.6300,10.3600,11.4700,109901186,1209938383.1400,8.514700
2025-12-22,11.8300,12.6200,11.8300,12.6200,67902837,842690246.3200,10.026200
2025-12-23,13.8800,13.8800,13.0500,13.4300,212292662,2870065633.1000,6.418400
2025-12-24,13.0000,13.4000,12.8200,13.2000,142612892,1870029464.8900,-1.712600
2025-12-25,13.2100,13.3000,12.5100,12.5100,101335832,1289710289.2700,-5.227300
2025-12-26,12.4100,13.4500,12.3800,13.1300,136292054,1781466555.9300,4.956000
2025-12-29,13.0000,13.4800,12.6900,12.7100,105360214,1366114882.7600,-3.198800
2025-12-30,12.5400,12.5800,11.9400,12.0100,84158695,1019959410.2700,-5.507500
2025-12-31,12.1300,12.3900,11.7800,12.1700,62592885,755128374.8300,1.332200
2026-01-05,11.9000,11.9300,11.4000,11.4900,73850792,851640791.0500,-5.587500
2026-01-06,11.4500,11.6600,11.3800,11.4600,48017085,552664008.0600,-0.261100
2026-01-07,11.3900,11.6200,11.3100,11.3500,44409199,506770086.0600,-0.959900
2026-01-08,11.3500,11.4900,11.2300,11.2500,43033197,486638286.5200,-0.881100
2026-01-09,11.2400,11.4600,11.1600,11.2700,43382009,490215952.9300,0.177800
2026-01-12,11.1800,11.4400,11.0800,11.2900,66553269,746654834.4900,0.177500
2026-01-13,11.2700,11.4300,10.9000,10.9600,58441116,650829282.2700,-2.922900
2026-01-14,10.9000,11.0600,10.7200,10.8500,52014752,568115173.6400,-1.003600
2026-01-15,10.7600,10.8200,10.6100,10.7100,33310124,356537153.4600,-1.290300
2026-01-16,10.7500,10.8200,10.6100,10.6700,26041281,278811621.5900,-0.373500
2026-01-19,10.6800,11.2200,10.6800,11.0800,61071300,672543335.3400,3.842500
2026-01-20,11.0900,11.1000,10.6000,10.6800,42554270,457120247.2900,-3.610100
2026-01-21,10.5800,10.6400,10.4300,10.5000,28340749,298668476.4300,-1.685400
2026-01-22,10.5500,10.6500,10.5100,10.6000,20504937,217042849.5800,0.952400
2026-01-23,10.6300,10.9000,10.6100,10.8400,32901688,356023233.0600,2.264200
2026-01-26,10.8400,10.8600,10.5400,10.5800,30371903,323334822.3500,-2.398500
2026-01-27,10.5800,10.5900,10.2500,10.4800,26317493,273649950.1700,-0.945200
2026-01-28,10.4800,10.5900,10.4300,10.5200,21962060,230970994.3300,0.381700
2026-01-29,10.4600,10.6800,10.3700,10.5600,26803662,283146743.4000,0.380200
2026-01-30,10.5900,10.8500,10.5200,10.6100,39035484,416428645.4100,0.473500
2026-02-02,10.5800,10.7500,10.3500,10.3600,29045961,306430022.5900,-2.356300
2026-02-03,10.4000,10.5700,10.3200,10.5700,22942298,239861758.6800,2.027000
2026-02-04,10.5700,10.7800,10.4500,10.7700,29405390,313924632.6100,1.892100
2026-02-05,10.7200,11.0000,10.6500,10.8000,47023039,509881825.5200,0.278600
2026-02-06,10.6700,10.6800,10.2700,10.4700,37680117,393226397.8900,-3.055600
2026-02-09,10.53,10.78,10.53,10.75,32550035,348458514.26,2.6743
