date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.7500,25.9400,24.6600,24.9000,1394234,35220826.2200,-3.301000
2025-01-03,25.0500,25.1300,23.8000,23.9200,1104920,27006758.6000,-3.935700
2025-01-06,24.1000,24.2800,23.2400,24.1100,789380,18872176.4000,0.794300
2025-01-07,24.1700,24.6700,23.9100,24.6600,701100,17039515.9900,2.281200
2025-01-08,24.5900,24.9300,23.8100,24.5900,946940,23036263.4000,-0.283900
2025-01-09,24.6000,25.3300,24.4500,24.9600,1050020,26234504.4000,1.504700
2025-01-10,24.8400,25.2600,24.3200,24.3200,859145,21396005.0500,-2.564100
2025-01-13,23.9100,24.7300,23.7200,24.6100,689500,16758773.4000,1.192400
2025-01-14,24.6400,25.5400,24.5000,25.5200,948960,23983093.8000,3.697700
2025-01-15,25.5200,25.8200,25.2000,25.2700,679900,17305521.6000,-0.979600
2025-01-16,25.4800,25.7100,25.1100,25.5500,1088240,27715450.0000,1.108000
2025-01-17,25.5500,26.9200,25.4000,26.7900,1935616,51004374.4400,4.853200
2025-01-20,27.0000,27.5500,26.7000,27.3500,1515500,41219558.8000,2.090300
2025-01-21,27.3500,27.3500,26.5600,27.2000,893740,24093569.8000,-0.548400
2025-01-22,27.3800,27.3800,26.6200,26.9900,737620,19857422.6000,-0.772100
2025-01-23,28.3300,31.4500,28.3300,30.1400,7823893,234449039.4300,11.671000
2025-01-24,29.2700,34.7600,29.2700,34.3000,13236221,423373895.1300,13.802300
2025-01-27,31.9300,32.5000,28.6000,28.8200,8279088,245929507.5600,-15.976700
2025-02-05,28.6700,28.9900,26.8800,27.6300,6186162,171238449.8800,-4.129100
2025-02-06,27.9000,29.4700,27.9000,29.1700,4906575,140408426.6800,5.573700
2025-02-07,29.0600,30.2300,28.8000,29.7200,5548612,163839329.6900,1.885500
2025-02-10,29.9800,29.9900,29.1400,29.6000,2908327,85541119.0200,-0.403800
2025-02-11,29.5900,30.4900,29.4100,30.0300,3123890,93784370.0000,1.452700
2025-02-12,29.9000,31.1000,29.6800,30.4000,2673120,81361902.6000,1.232100
2025-02-13,30.2300,32.9600,29.9500,32.6200,5994248,189191855.3400,7.302600
2025-02-14,32.0100,34.0000,32.0100,33.3000,6393440,212613946.6200,2.084600
2025-02-17,33.0900,36.6800,32.2800,35.5000,7145609,246927153.8600,6.606600
2025-02-18,34.8000,35.0300,33.7100,33.9300,4167896,143178831.0200,-4.422500
2025-02-19,33.5100,36.2500,33.4000,35.9100,4367498,153619108.8500,5.835500
2025-02-20,35.2100,35.9000,34.6100,35.1300,4161158,146069543.3700,-2.172100
2025-02-21,34.9900,38.6600,34.9900,37.5600,5670291,210959800.0200,6.917200
2025-02-24,37.0100,42.9800,37.0000,42.2800,9766779,397626890.3000,12.566600
2025-02-25,40.5900,44.7800,40.2600,41.0600,7077292,299130417.3100,-2.885500
2025-02-26,41.3000,41.7900,40.0700,40.6200,3857562,157284835.4700,-1.071600
2025-02-27,40.7800,42.4700,39.7000,42.0000,4928772,202051539.3000,3.397300
2025-02-28,41.4100,41.5200,37.3800,37.4300,4972621,193683959.9000,-10.881000
2025-03-03,38.5300,39.6600,37.1200,37.9000,4212383,162269175.7200,1.255700
2025-03-04,37.9100,41.7300,37.4900,39.9300,5450182,219571931.6800,5.356200
2025-03-05,39.5100,41.1700,39.2500,40.3700,2551206,102229599.5600,1.101900
2025-03-06,41.1000,41.1000,39.5200,39.5700,3672827,147170696.5300,-1.981700
2025-03-07,39.4800,41.2800,39.4500,39.7100,3335666,134589300.0200,0.353800
2025-03-10,39.6800,41.9600,39.1800,41.6300,4130739,169102204.7600,4.835100
2025-03-11,41.0000,41.8800,39.5600,41.1500,3651986,148279965.1400,-1.153000
2025-03-12,41.3500,42.2700,40.3000,40.5500,3027956,124480320.0000,-1.458100
2025-03-13,40.5500,41.3000,38.6800,39.5000,2883010,113853127.2000,-2.589400
2025-03-14,39.3800,40.6700,39.1100,39.9000,1728060,68539228.4000,1.012700
2025-03-17,39.9400,41.6000,39.0000,41.2200,2302105,93179078.8500,3.308300
2025-03-18,41.0000,41.3500,40.7000,41.1900,1375980,56350575.5200,-0.072800
2025-03-19,41.2000,41.3700,39.1000,39.3800,2934995,116418122.9000,-4.394300
2025-03-20,39.3900,40.1800,39.0600,39.4100,1470021,58098375.4400,0.076200
2025-03-21,39.6000,39.6500,37.4100,37.5000,3690254,140403785.4000,-4.846500
2025-03-24,37.6400,38.6800,36.7100,37.6400,2535200,95893846.0000,0.373300
2025-03-25,37.5900,38.2700,36.5000,36.6100,1544297,57466616.2600,-2.736500
2025-03-26,36.6100,37.3700,36.4900,36.7800,1180620,43539048.6000,0.464400
2025-03-27,36.8100,37.4000,36.0100,36.8500,1582560,58173147.8000,0.190300
2025-03-28,37.0900,37.1900,36.3100,36.3100,1017779,37237722.6000,-1.465400
2025-03-31,36.0000,36.1800,33.9200,35.1600,2468520,86253076.2000,-3.167200
2025-04-01,35.7100,35.7100,34.7300,34.9300,1636628,57547569.8000,-0.654200
2025-04-02,35.2800,35.6900,34.8600,35.0900,1038680,36575455.2000,0.458100
2025-04-03,35.0200,35.3300,34.0100,34.5000,1422000,49255756.8000,-1.681400
2025-04-07,31.6200,32.1400,27.6000,27.6000,3410514,99253932.7900,-20.000000
2025-04-08,27.7100,28.8000,26.1700,26.8300,3658525,100137277.5200,-2.789900
2025-04-09,26.7800,27.4000,24.1000,27.2200,2791446,73060048.7200,1.453600
2025-04-10,28.0600,30.3900,28.0600,28.6400,2781240,81402727.8000,5.216800
2025-04-11,28.9200,29.7000,27.7900,29.2500,1926280,56197300.8000,2.129900
2025-04-14,29.6700,30.3800,29.1700,29.3200,1694760,50283749.6000,0.239300
2025-04-15,29.5800,30.3800,29.3200,29.3300,2501859,74488638.4700,0.034100
2025-04-16,29.3300,29.6000,28.2600,28.7500,1674619,48286874.5900,-1.977500
2025-04-17,28.8400,30.9800,28.5200,30.0000,2250160,67656928.4000,4.347800
2025-04-18,29.9900,30.6900,29.5200,30.1000,1661460,50143231.6000,0.333300
2025-04-21,30.3300,31.4800,29.7400,30.7700,1677140,51358227.0000,2.225900
2025-04-22,30.7700,31.0300,30.5100,30.6600,1305646,40109967.1000,-0.357500
2025-04-23,30.9100,31.9200,30.7000,31.5300,1798620,56413942.0000,2.837600
2025-04-24,31.5400,31.9400,30.6200,30.9600,2196600,68580990.0000,-1.807800
2025-04-25,31.7600,34.3400,31.1600,33.8500,5237728,173127377.5600,9.334600
2025-04-28,33.8100,33.9700,32.7700,33.2600,2641820,87843537.8000,-1.743000
2025-04-29,33.0300,34.9000,32.9600,34.2400,2446950,83313576.5300,2.946500
2025-04-30,34.6400,36.4800,34.2600,36.2100,3206606,114456760.7900,5.753500
2025-05-06,36.4800,37.0100,35.5100,36.9500,3089731,111941382.5200,2.043600
2025-05-07,37.2100,37.6500,36.3700,36.8600,2535346,93567850.7200,-0.243600
2025-05-08,36.6800,37.2400,36.5000,36.6000,1764496,64894833.4000,-0.705400
2025-05-09,36.7300,36.9100,34.5800,34.8900,3332439,117256173.9500,-4.672100
