date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0700,5.1200,4.8500,4.9000,45221381,225410071.1500,-3.162100
2025-01-03,4.9000,4.9400,4.7400,4.7500,38705168,186649119.3200,-3.061200
2025-01-06,4.7500,4.7800,4.6500,4.7100,28170380,132426128.5600,-0.842100
2025-01-07,4.7200,4.8000,4.6600,4.7900,24080100,113779850.2700,1.698500
2025-01-08,4.7800,4.7900,4.5700,4.7000,33057393,154636509.2700,-1.878900
2025-01-09,4.6800,4.7300,4.6600,4.7000,21204808,99764750.6800,0.000000
2025-01-10,4.6900,4.7400,4.5900,4.5900,20161100,94076930.0000,-2.340400
2025-01-13,4.5400,4.6300,4.4800,4.6200,26031900,119031709.0000,0.653600
2025-01-14,4.6300,4.8000,4.6200,4.7900,31517100,149026018.0000,3.679700
2025-01-15,4.7900,4.8100,4.7000,4.7300,23510598,111328209.6000,-1.252600
2025-01-16,4.7500,4.8600,4.7100,4.7500,27605451,132149460.7500,0.422800
2025-01-17,4.7300,4.7800,4.6800,4.7600,20874278,99053065.0600,0.210500
2025-01-20,4.7800,4.8200,4.6900,4.7300,23156262,109828908.2600,-0.630300
2025-01-21,4.7600,4.7700,4.6700,4.7100,20683252,97387480.2400,-0.422800
2025-01-22,4.7000,4.7000,4.6200,4.6400,19312086,89742548.7900,-1.486200
2025-01-23,4.6800,4.7900,4.6500,4.6600,32737259,154855632.2500,0.431000
2025-01-24,4.6700,4.7300,4.6300,4.6900,24935400,116733846.5700,0.643800
2025-01-27,4.6800,4.7600,4.6200,4.6200,26642422,124627910.8500,-1.492500
2025-02-05,4.6700,4.7100,4.6300,4.6800,20640895,96459737.5600,1.298700
2025-02-06,4.6800,4.7900,4.6400,4.7700,27328016,129356283.6100,1.923100
2025-02-07,4.7700,4.9500,4.7500,4.8900,40564789,197642922.0400,2.515700
2025-02-10,4.9000,4.9400,4.8800,4.9200,28043453,137645956.0100,0.613500
2025-02-11,4.9300,4.9300,4.8300,4.8800,24335673,118330521.3600,-0.813000
2025-02-12,4.8700,4.9400,4.8500,4.9400,24494465,119995282.0600,1.229500
2025-02-13,4.9400,4.9700,4.8800,4.9000,32330463,159312853.5800,-0.809700
2025-02-14,4.8900,4.9300,4.8300,4.8600,28365516,137904799.7200,-0.816300
2025-02-17,4.8800,5.0400,4.8800,4.9800,49634986,246495059.1400,2.469100
2025-02-18,4.9600,4.9700,4.7800,4.8000,37389188,181783540.0200,-3.614500
