date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7500,6.9600,6.6400,6.7500,36342700,247709618.0000,0.148400
2025-01-03,6.7900,6.8500,6.2900,6.3500,35431427,229642232.1500,-5.925900
2025-01-06,6.2700,6.3400,6.0700,6.2600,24699600,153536836.0000,-1.417300
2025-01-07,6.2400,6.4800,6.2200,6.4600,30363300,193227634.0000,3.194900
2025-01-08,6.4500,6.9400,6.3300,6.7200,75346300,499619599.0000,4.024800
2025-01-09,6.6700,7.0500,6.6000,6.9100,81834100,563971153.0000,2.827400
2025-01-10,6.9100,7.2700,6.6900,6.7000,87189610,611402404.3400,-3.039100
2025-01-13,6.6100,6.7700,6.3100,6.5500,48668964,317915574.5800,-2.238800
2025-01-14,6.6200,7.2100,6.6000,7.2100,64423900,449717155.4800,10.076300
2025-01-15,7.2300,7.3900,7.2100,7.3300,95422758,696437518.4200,1.664400
2025-01-16,7.3400,7.5500,7.0700,7.2300,70654700,514349246.0000,-1.364300
2025-01-17,7.2000,7.5000,7.1300,7.3000,65817765,482215329.6600,0.968200
2025-01-20,7.4000,7.4500,7.1300,7.1700,45249062,325729246.9200,-1.780800
2025-01-21,7.1800,7.2800,6.9800,7.1500,36274941,258382366.8000,-0.278900
2025-01-22,7.2300,7.8000,7.1300,7.4300,95484014,708902576.8300,3.916100
2025-01-23,7.4800,7.5500,7.2200,7.2200,70219019,518223527.3200,-2.826400
2025-01-24,7.1200,7.3800,7.0000,7.3300,49681886,356598235.7800,1.523500
2025-01-27,7.2900,7.3600,6.9700,6.9700,32258704,229133850.0800,-4.911300
2025-02-05,7.0800,7.2600,7.0700,7.1900,35240072,252651934.5900,3.156400
2025-02-06,7.1800,7.6800,7.1500,7.5700,58092415,434557062.1300,5.285100
2025-02-07,7.5800,7.7600,7.4100,7.6100,73277020,558767927.6000,0.528400
2025-02-10,7.6300,7.7400,7.5800,7.7200,49519815,380110302.3000,1.445500
2025-02-11,7.7200,7.8100,7.5800,7.7500,58678805,452744075.6600,0.388600
2025-02-12,7.7300,8.0500,7.6400,7.9500,74585804,587765394.7200,2.580600
2025-02-13,7.9100,8.1900,7.7000,7.9900,72150426,571854611.4800,0.503100
2025-02-14,8.0800,8.5200,8.0100,8.3900,101123487,840497329.6300,5.006300
2025-02-17,8.2000,9.0500,8.1000,8.8800,107213564,914622055.1700,5.840300
2025-02-18,8.8000,9.7700,8.5800,9.4700,136663980,1268734199.1400,6.644100
2025-02-19,9.5000,9.8500,9.1200,9.3700,118898982,1121811094.5100,-1.056000
2025-02-20,9.1800,9.2300,8.6100,8.6800,108325609,961952105.0400,-7.363900
2025-02-21,8.7000,9.5500,8.7000,9.5500,59868339,555027961.3000,10.023000
2025-02-24,10.0000,10.1400,9.3800,9.4600,133318436,1293261003.7400,-0.942400
2025-02-25,9.1600,9.4500,9.1000,9.1700,72326889,666400572.2900,-3.065500
2025-02-26,9.2700,9.6800,9.2600,9.4200,80203880,758135598.0000,2.726300
2025-02-27,9.2700,9.2900,8.8000,8.9700,68938278,622076498.8500,-4.777100
2025-02-28,8.9200,8.9200,8.0700,8.0900,64226115,534161863.4500,-9.810500
2025-03-03,7.9700,8.1300,7.7800,7.9500,39670315,315035518.5000,-1.730500
2025-03-04,7.8200,8.2400,7.7300,8.1000,35276200,284463980.5000,1.886800
2025-03-05,8.1300,8.4200,7.9700,8.2900,41869334,343723203.8600,2.345700
2025-03-06,8.2900,8.5000,8.2600,8.4400,40399499,339379637.2800,1.809400
2025-03-07,8.3700,8.5200,8.1600,8.2600,35854317,299476935.4200,-2.132700
2025-03-10,8.2200,9.0900,8.1700,9.0900,60370600,528843447.0000,10.048400
2025-03-11,8.8500,9.2400,8.8000,8.9300,86156765,771455859.7600,-1.760200
2025-03-12,8.9400,9.1800,8.8100,9.1000,71493810,643120963.9000,1.903700
2025-03-13,9.0300,9.0500,8.5000,8.7000,49990927,436998921.1300,-4.395600
2025-03-14,8.6200,9.1600,8.5400,8.9200,49064020,435984665.4000,2.528700
2025-03-17,8.9000,9.3500,8.7700,9.1200,57436368,520645398.5800,2.242200
2025-03-18,9.1300,9.2200,9.0200,9.1600,42233979,385552195.3500,0.438600
2025-03-19,9.1600,9.4200,9.0200,9.3300,53196767,492729655.6100,1.855900
2025-03-20,9.2800,9.9700,9.1600,9.5600,73759833,702455163.5800,2.465200
2025-03-21,9.3600,9.5600,8.9800,8.9900,58744269,541133087.7800,-5.962300
2025-03-24,8.8800,8.8800,8.1000,8.4100,51155331,431241071.5400,-6.451600
2025-03-25,8.3500,8.4700,8.0600,8.0700,27701778,227646891.4600,-4.042800
2025-03-26,8.0000,8.4200,8.0000,8.1700,29646260,244615767.6800,1.239200
2025-03-27,8.1700,8.1700,7.8800,7.9000,27759531,221730094.2400,-3.304800
2025-03-28,7.8800,7.9800,7.6600,7.6600,25451295,197242297.5500,-3.038000
2025-03-31,7.6000,7.6100,7.3200,7.5600,24614126,183263351.8900,-1.305500
2025-04-01,7.6800,7.7300,7.4700,7.4700,17662430,133684622.1000,-1.190500
2025-04-02,6.7200,6.7200,6.7200,6.7200,5870900,39452448.0000,-10.040200
2025-04-03,6.0500,6.8300,6.0500,6.4400,76454714,487013521.8600,-4.166700
2025-04-07,5.8000,5.9500,5.8000,5.8000,12465500,72682158.0000,-9.937900
