date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.8100,11.9300,11.2600,11.3900,61462099,712938819.5300,-6.639300
2025-01-03,11.3100,11.3900,10.7000,10.7200,47411200,521776569.0000,-5.882400
2025-01-06,10.5600,10.7400,10.3500,10.4200,29872400,314462916.2900,-2.798500
2025-01-07,10.4700,10.7900,10.4600,10.7900,24374200,259372070.0000,3.550900
2025-01-08,10.7100,11.1500,10.5800,10.9700,41583610,451544274.4000,1.668200
2025-01-09,10.8800,11.2500,10.8300,11.0200,27084411,300235730.1800,0.455800
2025-01-10,11.0500,11.2100,10.5700,10.6700,25706600,282280495.9000,-3.176000
2025-01-13,10.5100,11.1100,10.2100,10.9000,36766111,394143629.0000,2.155600
2025-01-14,10.9400,11.4900,10.8300,11.4000,46361601,519750340.4200,4.587200
2025-01-15,11.3700,11.4500,11.2200,11.2400,28388279,320744839.6100,-1.403500
2025-01-16,11.3600,11.5600,11.1700,11.3100,26673200,303328378.0000,0.622800
2025-01-17,11.2800,11.5800,11.0900,11.3200,30924200,349731455.0000,0.088400
2025-01-20,11.4800,11.5300,11.2700,11.3800,22883502,261065964.9000,0.530000
2025-01-21,11.4000,11.5100,11.1700,11.2400,18347120,206839418.8000,-1.230200
2025-01-22,11.1500,11.2700,11.0000,11.0300,14994400,166834837.0800,-1.868300
2025-01-23,11.2000,11.9900,11.1000,11.4000,66441344,769995681.9600,3.354500
2025-01-24,11.3900,11.6600,11.2100,11.5500,46423000,531230257.0000,1.315800
2025-01-27,11.5000,11.5500,10.9100,10.9100,34433700,383994612.0000,-5.541100
2025-02-05,11.0700,11.1500,10.9100,11.0800,24886444,274651046.5200,1.558200
2025-02-06,10.9900,11.5400,10.9200,11.5000,36732944,417356526.9200,3.790600
2025-02-07,11.5300,11.8700,11.4300,11.7100,41013900,477985731.0000,1.826100
2025-02-10,11.6400,12.1000,11.6200,12.0800,46198000,550861367.0000,3.159700
2025-02-11,12.0000,12.0000,11.7600,11.8500,28720400,340662671.0000,-1.904000
2025-02-12,11.9600,12.2700,11.8200,12.2300,54318510,658320377.0600,3.206800
2025-02-13,12.0900,12.5700,11.9100,12.2300,61588060,755344682.8000,0.000000
2025-02-14,12.0500,12.1200,11.7300,11.8800,40897100,485405496.6600,-2.861800
2025-02-17,11.7800,12.0500,11.7500,11.9800,31549780,377049862.2800,0.841800
2025-02-18,11.9900,12.0000,11.3000,11.3700,31899500,370167737.0000,-5.091800
2025-02-19,11.3300,11.6200,11.3200,11.6200,22611981,261070992.3000,2.198800
2025-02-20,11.6500,12.0600,11.5500,11.9300,41791781,496237379.8500,2.667800
2025-02-21,11.7700,12.5000,11.6300,12.2000,67288943,816877545.1600,2.263200
2025-02-24,12.1000,12.4900,11.9600,12.1200,41308201,499835191.0900,-0.655700
2025-02-25,11.9600,12.5900,11.8600,12.2300,46783070,573867814.0000,0.907600
2025-02-26,12.2500,12.3800,12.1100,12.1800,37786367,462557864.7100,-0.408800
2025-02-27,12.1800,12.1800,11.7200,11.9400,31512500,376225565.0000,-1.970400
2025-02-28,11.8200,11.8500,11.1100,11.1900,30810457,353342512.3500,-6.281400
2025-03-03,11.2000,12.3100,10.8900,12.3100,66662607,794309181.1000,10.008900
2025-03-04,12.5700,13.5400,12.4400,13.5400,161706125,2109641121.5500,9.991900
2025-03-05,13.5000,14.2500,13.0300,13.1300,180615944,2445120152.7200,-3.028100
2025-03-06,13.0500,13.5100,12.9600,13.0900,110837467,1456279052.9100,-0.304600
2025-03-07,12.9100,12.9600,12.5100,12.6000,77363420,981832576.0300,-3.743300
2025-03-10,13.1800,13.8600,12.8100,13.8600,100100102,1345957252.1200,10.000000
2025-03-11,13.4500,15.0300,13.4000,14.3100,177870144,2508365878.4300,3.246800
2025-03-12,14.1700,14.3000,13.9000,13.9600,99156297,1390791179.7100,-2.445800
2025-03-13,13.9300,14.0900,13.4300,13.6100,59820064,819287098.6800,-2.507200
2025-03-14,13.6200,13.8500,13.2400,13.8000,63744417,867307943.3600,1.396000
2025-03-17,13.9700,13.9900,13.5200,13.6000,41637361,568935668.1900,-1.449300
2025-03-18,13.6000,13.6000,13.2200,13.3400,42788171,572113353.1400,-1.911800
2025-03-19,13.2500,13.4700,13.1300,13.1900,31139944,411994309.9200,-1.124400
2025-03-20,13.1000,13.4200,13.0500,13.1100,33649144,445283093.1200,-0.606500
2025-03-21,12.9700,13.4600,12.8300,13.2900,46456152,614088346.9600,1.373000
2025-03-24,13.1600,13.1700,11.9600,12.2200,55183600,683416130.3300,-8.051200
2025-03-25,12.0500,13.1000,11.8600,12.5100,48792600,609998197.0000,2.373200
2025-03-26,12.1300,12.7400,12.1200,12.3800,29397400,366135495.0000,-1.039200
2025-03-27,12.2700,13.6200,12.2600,13.6200,93558528,1251651151.9900,10.016200
2025-03-28,13.9000,14.2800,13.4400,13.5000,135312884,1868761309.7700,-0.881100
2025-03-31,13.1000,13.9800,13.1000,13.6300,100656573,1376441084.5100,0.963000
2025-04-01,13.4800,14.7200,13.4800,14.3100,122310643,1724584480.6200,4.989000
2025-04-02,14.0100,14.1400,13.6000,13.7500,77719054,1074476186.6100,-3.913300
2025-04-03,13.4200,13.7300,12.8200,12.9600,66142964,873991948.0700,-5.745500
2025-04-07,11.7800,12.2000,11.6600,11.6600,29655684,348591511.1000,-10.030900
2025-04-08,10.7800,11.3300,10.4900,10.4900,66022591,703395943.0200,-10.034300
2025-04-09,10.1100,11.0000,9.4400,10.5200,73597654,752337837.8100,0.286000
2025-04-10,10.8500,11.2100,10.6500,10.8800,58473170,640981947.3000,3.422100
2025-04-11,10.7500,11.4400,10.7400,11.2000,53840800,601508925.6000,2.941200
2025-04-14,11.4000,11.6100,11.2900,11.4800,44674673,511187371.3800,2.500000
2025-04-15,11.4200,11.7600,11.1000,11.1600,38664097,436992316.2500,-2.787500
2025-04-16,11.2000,11.3700,10.8100,10.9400,33199200,368394253.0000,-1.971300
2025-04-17,10.8100,11.3000,10.7800,10.9900,31842067,352930933.3500,0.457000
2025-04-18,11.1300,11.1400,10.8000,10.9000,23163820,253162304.4000,-0.818900
2025-04-21,10.9000,11.1900,10.8600,11.1400,32851167,362202616.6600,2.201800
2025-04-22,11.1500,11.4400,11.0600,11.2600,41691860,467867358.8000,1.077200
2025-04-23,11.2600,11.5000,11.1700,11.3300,34562663,392131505.7000,0.621700
2025-04-24,11.3100,11.6700,11.2300,11.3700,40157471,458888567.7700,0.353000
2025-04-25,11.5000,11.6800,11.2600,11.5200,38629570,443671161.3000,1.319300
2025-04-28,11.4300,11.4500,10.9300,11.0300,38219200,424272671.0000,-4.253500
2025-04-29,11.0600,11.1300,10.8600,10.9900,22267201,245004432.0500,-0.362600
2025-04-30,11.3800,11.5600,11.2500,11.3900,38123491,434155516.1300,3.639700
2025-05-06,11.4900,11.9000,11.4400,11.8500,38188100,447482114.9800,4.038600
2025-05-07,12.0500,12.4400,11.8800,12.0800,57793770,699028749.9500,1.940900
2025-05-08,12.0000,12.2500,11.9800,12.1400,34668553,420986400.9500,0.496700
2025-05-09,12.1800,12.2000,11.6500,11.7500,29871625,353739044.5000,-3.212500
2025-05-12,11.9300,11.9600,11.7700,11.8500,22474000,266454416.0000,0.851100
2025-05-13,12.0500,12.1400,11.7500,11.7900,24050825,285839675.0000,-0.506300
2025-05-14,11.8300,12.0900,11.7000,11.8300,26671186,316281364.1100,0.339300
2025-05-15,11.8300,11.8700,11.4700,11.4900,22675000,262285128.0000,-2.874000
2025-05-16,11.4900,11.7000,11.4200,11.6200,19216400,223582176.0000,1.131400
2025-05-19,11.7800,12.0500,11.5700,11.8600,33629423,398114263.2100,2.065400
2025-05-20,11.7700,11.9800,11.6500,11.9700,29373400,349330078.0000,0.927500
2025-05-21,11.9100,11.9900,11.6700,11.8200,26151000,309019239.0000,-1.253100
2025-05-22,11.8800,12.2400,11.7100,11.7400,42521700,508516034.0000,-0.676800
2025-05-23,11.6600,11.9500,11.5000,11.5200,36435216,426317599.8500,-1.873900
2025-05-26,11.5500,11.9400,11.4800,11.7900,32625401,382454667.5000,2.343800
2025-05-27,11.7200,12.1200,11.6200,11.8200,33555700,398721571.0000,0.254500
2025-05-28,11.7800,11.8000,11.4500,11.4700,29384937,340304543.4600,-2.961100
2025-05-29,11.4600,11.6800,11.3600,11.6300,20642504,239446626.4800,1.394900
2025-05-30,11.6400,11.6500,11.2500,11.2900,23565300,266705172.0000,-2.923500
2025-06-03,11.1200,11.2900,11.0600,11.1800,16651400,186030114.0000,-0.974300
2025-06-04,11.1800,11.2600,11.1700,11.2000,11838201,132704327.1900,0.178900
2025-06-05,11.1500,11.3200,11.1100,11.3100,14104000,158593594.0000,0.982100
2025-06-06,11.2900,11.3000,11.1100,11.1700,14629037,163480995.2900,-1.237800
2025-06-09,11.1600,11.2900,11.1600,11.2200,13643424,153334185.8700,0.447600
2025-06-10,11.2200,11.2700,10.8100,10.9500,23325701,257091751.9300,-2.406400
2025-06-11,10.9000,11.0600,10.9000,11.0000,13844288,152462414.3700,0.456600
2025-06-12,10.9000,11.0100,10.8500,10.8900,12376300,135083883.0000,-1.000000
2025-06-13,10.7200,10.8400,10.6000,10.6700,17440900,186535191.4700,-2.020200
2025-06-16,10.6500,10.7300,10.6000,10.6800,10322700,110193289.0000,0.093700
2025-06-17,10.7000,10.7600,10.6100,10.7100,10893128,116200999.4600,0.280900
2025-06-18,10.6700,10.8500,10.5700,10.7200,14062400,150368186.6300,0.186900
2025-06-19,10.7100,10.8300,10.5100,10.5200,15895300,169199681.0000,-1.865700
2025-06-20,10.5000,10.8500,10.4400,10.4400,21021700,222798119.0000,-0.760500
2025-06-23,10.2900,10.7400,10.2300,10.6800,23140500,245887151.0000,2.298900
2025-06-24,10.7000,10.9000,10.6800,10.8300,18377871,198995285.4900,1.404500
2025-06-25,10.8400,10.9600,10.7500,10.9400,19877900,216226345.0000,1.015700
2025-06-26,10.9000,10.9800,10.7800,10.8000,17112643,186282357.8800,-1.279700
2025-06-27,10.8800,10.9600,10.7800,10.9400,16939360,184177391.2000,1.296300
2025-06-30,11.3000,11.7800,11.2400,11.4100,61895199,710954170.9300,4.296200
2025-07-01,11.3000,12.5500,11.3000,12.5500,125885634,1546850890.0000,9.991200
2025-07-02,12.5900,13.1200,12.5000,12.5700,148778015,1898859961.8300,0.159400
2025-07-03,12.5500,12.6200,12.0400,12.2600,70528299,860403103.8200,-2.466200
2025-07-04,12.1800,12.4500,11.9500,12.1200,54906505,670634493.2000,-1.141900
2025-07-07,12.2900,12.3400,11.8500,11.9800,38495356,460972150.8000,-1.155100
2025-07-08,12.0100,12.2200,11.9100,12.1500,36380233,439808405.6600,1.419000
2025-07-09,12.1400,12.1500,11.8800,11.9200,30843574,369858752.7500,-1.893000
2025-07-10,11.8800,11.9800,11.7400,11.9500,27132401,321614900.7900,0.251700
2025-07-11,11.9500,12.4300,11.7500,12.3100,53320617,648646802.3100,3.012600
2025-07-14,12.2100,12.4600,12.0900,12.2800,33884766,415568025.9400,-0.243700
2025-07-15,12.5800,12.6900,12.2400,12.3000,48498627,601765786.6900,0.162900
2025-07-16,12.2200,12.4400,12.1600,12.2700,27154932,333311350.0000,-0.243900
2025-07-17,12.2700,12.5700,12.1000,12.4800,38917320,478995013.4000,1.711500
2025-07-18,12.4500,13.7300,12.2100,13.7300,105828408,1386095588.6400,10.016000
2025-07-21,13.6000,14.5500,13.3000,14.0600,134030192,1841469801.0300,2.403500
2025-07-22,13.7100,14.4000,13.5500,13.9300,107499191,1509811391.8200,-0.924600
2025-07-23,13.8800,15.3200,13.7600,15.3200,148300660,2211849161.7400,9.978500
2025-07-24,15.3200,16.8000,15.0000,15.6200,169457570,2665851207.6900,1.958200
2025-07-25,15.5000,17.1800,15.2000,17.1800,173830461,2819514519.6900,9.987200
2025-07-28,16.8000,17.3600,16.1900,16.9000,144056187,2409978218.2800,-1.629800
2025-07-29,16.6800,18.1000,16.5500,17.0000,159188811,2757901168.2100,0.591700
2025-07-30,16.8300,16.8300,15.6100,16.0200,130217184,2101210610.9600,-5.764700
2025-07-31,15.4500,16.2000,15.1300,15.5100,99154529,1550313798.3100,-3.183500
2025-08-01,15.4200,15.9200,14.9700,15.6400,95279541,1472799144.2100,0.838200
2025-08-04,15.3300,15.8000,15.2500,15.4700,61392586,948907232.0600,-1.087000
2025-08-05,15.5200,16.6600,15.5200,16.2900,115806072,1868438623.2700,5.300600
2025-08-06,16.2000,17.9200,16.0300,17.9200,133754141,2296785659.7500,10.006100
2025-08-07,17.8800,19.7100,17.6600,19.7100,152341861,2898831387.6400,9.988800
2025-08-08,19.9100,21.3000,18.7800,18.9900,222857815,4424029491.0200,-3.653000
2025-08-11,18.5000,20.8900,18.5000,20.8900,166300949,3242872599.4400,10.005300
2025-08-12,20.6900,22.9800,20.3800,22.9800,169738645,3813083373.5900,10.004800
2025-08-13,23.5100,25.2800,22.5000,25.2800,179209662,4344062245.7400,10.008700
2025-08-14,24.1000,24.1000,22.7500,22.7500,199504689,4610491923.8300,-10.007900
2025-08-15,21.7000,23.1800,21.3300,22.2800,153144966,3416821846.0300,-2.065900
2025-08-18,22.6800,24.0000,22.3800,22.7200,150368420,3457438092.1700,1.974900
2025-08-19,22.1400,24.9900,21.8800,24.9900,185940753,4504487409.9500,9.991200
2025-08-20,23.6100,23.9200,22.4900,22.4900,146475776,3334587730.4100,-10.004000
2025-08-21,21.7000,22.4300,21.0200,21.1800,111066514,2384596129.9600,-5.824800
2025-08-22,21.0700,22.1000,21.0600,21.9100,86560428,1874400131.5000,3.446600
2025-08-25,22.0600,23.9300,22.0600,23.4100,118464375,2724904912.0100,6.846200
2025-08-26,23.0000,24.5800,23.0000,23.7500,127831847,3041045147.2400,1.452400
2025-08-27,23.9100,24.2800,22.4600,22.4600,102739698,2392197053.7800,-5.431600
2025-08-28,22.4000,24.1000,22.4000,24.0600,119252130,2807257672.5100,7.123800
2025-08-29,24.0900,24.6000,23.3900,24.1000,100221333,2405366823.4600,0.166300
2025-09-01,24.1100,26.5100,23.8000,25.6700,152189518,3889754120.6200,6.514500
2025-09-02,25.0100,27.5000,25.0100,26.2300,136427617,3614748857.3600,2.181500
2025-09-03,26.0200,26.0200,23.9000,24.1800,113865054,2830022199.6000,-7.815500
2025-09-04,24.0000,24.6600,22.0000,22.6800,105949857,2461678086.0900,-6.203500
2025-09-05,22.6800,23.2100,22.3300,23.0900,58073553,1326926499.6900,1.807800
2025-09-08,23.1000,23.2900,22.0700,22.4500,63995538,1446280529.2000,-2.771800
2025-09-09,20.6100,21.0400,20.2100,20.2100,85347940,1750661117.2800,-9.977700
2025-09-10,19.8800,20.6800,19.8800,20.0800,58552709,1187770361.2100,-0.643200
2025-09-11,20.1000,21.0000,19.6900,20.9100,61641404,1268057960.3300,4.133500
2025-09-12,20.9500,22.8700,20.7700,22.2600,85222511,1875994132.5400,6.456200
2025-09-15,22.1300,22.2300,21.6000,21.9000,52760013,1155045534.8700,-1.617300
2025-09-16,21.8700,22.3000,21.7100,22.1900,47098633,1039620312.6600,1.324200
2025-09-17,22.1900,23.6000,22.1900,22.8900,90028661,2067208119.0500,3.154600
2025-09-18,22.3800,24.1100,22.3000,22.9400,92742346,2151360583.3300,0.218400
