date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8700,3.9000,3.7100,3.7300,319356492,1204493536.9500,-3.617600
2025-01-03,3.7500,3.7700,3.6700,3.7100,203436642,755067975.7300,-0.536200
2025-01-06,3.7100,3.7200,3.6200,3.7200,184451145,679516744.6000,0.269500
2025-01-07,3.7200,3.7400,3.6800,3.7300,133056822,493573025.2400,0.268800
2025-01-08,3.7300,3.7800,3.7100,3.7400,182623200,684105356.3700,0.268100
2025-01-09,3.7400,3.7400,3.6500,3.6800,165301092,609760553.7800,-1.604300
2025-01-10,3.6800,3.7100,3.6100,3.6800,182781783,670902465.8800,0.000000
2025-01-13,3.6600,3.6600,3.5900,3.6100,182133547,659059115.9100,-1.902200
2025-01-14,3.6200,3.6800,3.6000,3.6700,163693392,598225090.6500,1.662000
2025-01-15,3.6800,3.7600,3.6700,3.6900,150281884,558565790.4600,0.545000
2025-01-16,3.7200,3.7600,3.7000,3.7300,134736580,502788685.1600,1.084000
2025-01-17,3.7300,3.7500,3.6800,3.7100,108879698,404700368.6000,-0.536200
2025-01-20,3.7200,3.7800,3.6800,3.7600,184295893,688884610.6400,1.347700
2025-01-21,3.7700,3.8100,3.7400,3.7800,144764800,547228549.0000,0.531900
2025-01-22,3.6700,3.6900,3.6200,3.6500,178225747,650622606.3300,-0.815200
2025-01-23,3.6700,3.8800,3.6700,3.8700,363403427,1385763529.0300,6.027400
2025-01-24,3.8900,3.9000,3.7500,3.8700,246552659,943647200.3500,0.000000
2025-01-27,3.8400,3.9100,3.8400,3.8700,132591300,514494102.8400,0.000000
2025-02-05,3.8600,3.8800,3.7500,3.7800,169207585,641988324.3000,-2.325600
2025-02-06,3.7800,3.8300,3.7500,3.7700,132654741,500993355.5700,-0.264600
2025-02-07,3.7800,3.7900,3.7400,3.7500,143701433,540058565.5400,-0.530500
2025-02-10,3.7500,3.7900,3.7300,3.7500,124356076,467806365.2700,0.000000
2025-02-11,3.7500,3.7800,3.7400,3.7500,114279742,429301209.5000,0.000000
2025-02-12,3.7600,3.7700,3.7300,3.7600,106927888,401046125.8800,0.266700
2025-02-13,3.7500,3.7900,3.7500,3.7700,119883016,452241339.3200,0.266000
2025-02-14,3.7700,3.7900,3.7400,3.7800,108469216,408326942.0000,0.265300
2025-02-17,3.7800,3.7900,3.7500,3.7800,131226179,494899572.8300,0.000000
2025-02-18,3.7700,3.8700,3.7700,3.8400,186885103,715651948.2000,1.587300
2025-02-19,3.8400,3.8700,3.8100,3.8300,115642673,444332502.1200,-0.260400
2025-02-20,3.8300,3.8700,3.8200,3.8500,112933585,434526687.4000,0.522200
2025-02-21,3.8500,3.8600,3.7900,3.7900,141694620,539235403.8000,-1.558400
2025-02-24,3.7800,3.8000,3.7500,3.7700,114839250,433776087.5000,-0.527700
2025-02-25,3.7600,3.7900,3.7200,3.7400,117128251,439008045.7400,-0.795800
2025-02-26,3.7400,3.7800,3.7300,3.7500,104918188,394142212.2400,0.267400
2025-02-27,3.7500,3.8000,3.7300,3.7900,133807510,503848443.5300,1.066700
2025-02-28,3.7800,3.8000,3.7600,3.7600,114321199,432145395.2400,-0.791600
2025-03-03,3.7600,3.7700,3.7100,3.7500,148152370,554574115.4700,-0.266000
2025-03-04,3.7500,3.7700,3.7300,3.7600,105108215,394986040.2600,0.266700
2025-03-05,3.7500,3.8500,3.7500,3.8500,173409716,662354955.7600,2.393600
2025-03-06,3.8500,3.8600,3.7900,3.8000,126893477,484011314.6900,-1.298700
2025-03-07,3.8100,3.8300,3.7800,3.8000,98022589,372690206.0200,0.000000
2025-03-10,3.7900,3.8000,3.7300,3.7400,151509470,567808025.4400,-1.578900
2025-03-11,3.7300,3.7500,3.7200,3.7500,103188398,385483416.5200,0.267400
2025-03-12,3.7500,3.7900,3.7200,3.7800,113094398,425347668.9100,0.800000
2025-03-13,3.7800,3.8100,3.7700,3.8000,108972091,413176093.5300,0.529100
2025-03-14,3.8100,3.9000,3.8000,3.8600,206197194,795310965.0100,1.578900
2025-03-17,3.8800,3.9000,3.8600,3.8700,119728311,464745979.4600,0.259100
2025-03-18,3.8900,3.8900,3.8400,3.8600,91608400,354068873.0000,-0.258400
2025-03-19,3.8600,3.9100,3.8400,3.9000,104877675,407355867.3400,1.036300
2025-03-20,3.9000,3.9300,3.8800,3.9000,82827738,322930471.8200,0.000000
2025-03-21,3.8900,3.9100,3.8200,3.8400,116712000,450049856.0000,-1.538500
2025-03-24,3.8400,3.8600,3.8300,3.8400,105539191,405333147.5300,0.000000
2025-03-25,3.8500,3.8700,3.8400,3.8600,94522292,364471148.1200,0.520800
2025-03-26,3.8600,3.8700,3.8000,3.8100,116432052,445387826.1200,-1.295300
2025-03-27,3.8100,3.8600,3.8100,3.8400,105962215,406806788.6000,0.787400
2025-03-28,3.8400,3.8500,3.8000,3.8200,94331011,359778108.8000,-0.520800
2025-03-31,3.8100,3.8200,3.7200,3.7800,184880222,698745013.7100,-1.047100
2025-04-01,3.7700,3.7900,3.7000,3.7400,216926312,809112378.3200,-1.058200
2025-04-02,3.7300,3.8300,3.7300,3.8100,219359243,833159072.6600,1.871700
2025-04-03,3.7800,3.8400,3.7800,3.8200,112041579,426992758.9900,0.262500
2025-04-07,3.7500,3.7600,3.5100,3.5900,344035545,1248404050.4200,-6.020900
2025-04-08,3.5700,3.6600,3.5700,3.6600,265379613,962595225.4600,1.949900
2025-04-09,3.6500,3.6600,3.5700,3.6500,196489606,711505387.7800,-0.273200
2025-04-10,3.6700,3.6800,3.6200,3.6400,155333343,566372459.6400,-0.274000
2025-04-11,3.6500,3.6600,3.6300,3.6500,112520470,410303799.0600,0.274700
