date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.3700,19.8400,18.9300,19.0500,7649720,148537978.6600,-2.106900
2025-01-03,19.0400,19.2500,18.5100,18.5900,5878251,110820344.0100,-2.414700
2025-01-06,18.5800,18.8700,18.4000,18.7200,5276404,98691320.7600,0.699300
2025-01-07,18.7700,19.0100,18.6200,18.8300,4302372,80892165.1600,0.587600
2025-01-08,18.8300,18.8300,18.2200,18.5300,4274840,79134889.6000,-1.593200
2025-01-09,18.5800,18.6500,18.2500,18.2700,4431900,81782737.0000,-1.403100
2025-01-10,18.2600,18.3500,17.8900,17.9200,5103851,92106803.5700,-1.915700
2025-01-13,17.8100,18.1500,17.5400,18.0800,5574751,100033793.5300,0.892900
2025-01-14,18.1300,18.5800,18.0600,18.5000,6231520,114439951.6000,2.323000
2025-01-15,18.5000,18.8100,18.4300,18.6200,5461620,101746779.2000,0.648600
2025-01-16,18.6800,18.9900,18.5000,18.6100,5055032,94719846.6400,-0.053700
2025-01-17,18.5300,19.2200,18.4500,19.2000,6795512,128426022.3600,3.170300
2025-01-20,19.0700,19.1400,18.7700,18.9800,7991651,151527349.3600,-1.145800
2025-01-21,19.0200,19.1100,18.6800,18.8300,4565251,85962045.8500,-0.790300
2025-01-22,18.7900,18.8200,18.3900,18.5700,5159240,95649869.2000,-1.380800
2025-01-23,18.6900,18.8500,18.5300,18.5600,4980406,93154979.5600,-0.053900
2025-01-24,18.5300,18.6600,18.3600,18.6100,4338286,80623489.3200,0.269400
2025-01-27,18.6300,19.0600,18.6300,18.8600,6028380,113848467.8000,1.343400
2025-02-05,18.9600,18.9600,18.4300,18.5600,5610926,104481007.1800,-1.590700
2025-02-06,18.5600,18.5600,18.1500,18.5000,5695500,104573039.6000,-0.323300
2025-02-07,18.4600,19.0300,18.2800,18.7700,10367687,193213348.9400,1.459500
2025-02-10,18.7400,18.8500,18.5400,18.7200,6852320,128016430.6000,-0.266400
2025-02-11,18.7300,18.8100,18.2600,18.3000,7401780,136114818.4900,-2.243600
2025-02-12,18.3100,18.3200,18.0800,18.2700,5309742,96543790.2900,-0.163900
2025-02-13,18.2300,18.7600,18.1800,18.5900,11649957,216473255.9700,1.751500
