date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.2100,27.5000,26.1000,26.4100,1104100,29514731.8000,-2.761400
2025-01-03,26.3900,26.6600,25.0100,25.0900,1144981,29382170.9300,-4.998100
2025-01-06,25.0200,25.3000,24.0800,24.7200,1035458,25656337.3000,-1.474700
2025-01-07,24.8900,25.4500,24.5900,25.4500,904998,22668363.1000,2.953100
2025-01-08,25.3900,25.5300,24.3000,25.2900,823500,20615148.0000,-0.628700
2025-01-09,25.2500,25.7200,25.0000,25.5300,601300,15335918.0000,0.949000
2025-01-10,25.5900,26.1800,25.0600,25.0900,936700,24136943.9700,-1.723500
2025-01-13,24.8700,25.7500,24.2000,25.2100,692503,17327755.6400,0.478300
2025-01-14,25.9000,27.1600,25.2100,27.1600,1254160,33205379.8000,7.735000
2025-01-15,27.3400,27.3500,26.5200,26.6100,873300,23456456.2000,-2.025000
2025-01-16,26.6000,27.1300,26.1100,26.3800,732060,19489870.8000,-0.864300
2025-01-17,26.1600,26.8700,26.0800,26.3500,644300,17051690.0000,-0.113700
2025-01-20,26.4500,26.8000,26.2800,26.7000,597300,15898017.0000,1.328300
2025-01-21,26.8100,27.1700,26.3700,27.0800,887320,23816422.0000,1.423200
2025-01-22,27.0700,27.5000,26.6600,26.9000,1007460,27359083.0000,-0.664700
2025-01-23,27.1600,27.7700,26.8500,26.9800,1186843,32407879.8400,0.297400
2025-01-24,26.8600,27.7700,26.5600,27.6400,1062820,28988547.2000,2.446300
2025-01-27,27.6400,27.9100,27.1600,27.3200,726160,19899798.0000,-1.157700
2025-02-05,27.9800,27.9800,27.1800,27.5000,715860,19611823.2000,0.658900
2025-02-06,27.5000,27.9700,27.4100,27.9200,933060,25925236.2000,1.527300
2025-02-07,27.9400,28.0700,27.4500,27.8000,1397430,38864480.1000,-0.429800
2025-02-10,27.5200,27.9300,27.2700,27.6600,1089020,30037380.2000,-0.503600
2025-02-11,27.4300,27.7200,27.0800,27.5100,1030550,28198958.3000,-0.542300
2025-02-12,27.5100,27.7300,27.1400,27.6000,836720,22977260.0000,0.327200
2025-02-13,27.6700,27.6700,26.9000,26.9100,870580,23602181.2000,-2.500000
2025-02-14,26.9000,27.1900,26.7000,27.0400,605100,16310918.8000,0.483100
2025-02-17,26.9900,27.7400,26.9600,27.5300,970880,26625917.0000,1.812100
2025-02-18,27.5900,33.0400,27.3700,33.0400,6304880,194421528.0400,20.014500
2025-02-19,38.0000,39.6000,35.4000,37.2800,15328001,573102629.3100,12.832900
2025-02-20,36.0000,37.0000,34.7000,35.9500,10057440,359845338.3600,-3.567600
2025-02-21,34.9500,37.7000,34.7100,36.6700,9610324,346795919.1100,2.002800
2025-02-24,36.6000,36.6000,34.0900,35.0100,6227019,217815810.7700,-4.526900
2025-02-25,34.1200,35.3900,33.9900,35.2800,4416895,154401769.9000,0.771200
2025-02-26,34.9000,35.6100,34.5000,34.9100,3895696,136419255.1300,-1.048800
2025-02-27,34.5800,34.7700,33.2000,34.0000,3819691,129889165.3600,-2.606700
2025-02-28,34.0000,34.2000,31.5900,31.7000,3746824,121709962.6500,-6.764700
2025-03-03,31.7100,32.3400,31.3000,31.6500,2381544,75834192.6000,-0.157700
2025-03-04,31.2900,32.4400,31.0900,32.0600,2354420,75492810.4000,1.295400
2025-03-05,31.9500,32.4000,31.7700,32.2300,2202760,70752880.0000,0.530300
2025-03-06,32.4900,32.7900,32.2000,32.6700,2911693,94797530.5900,1.365200
2025-03-07,32.6000,33.1400,32.3800,32.8200,2973180,97299997.6000,0.459100
2025-03-10,32.9600,34.3400,32.4900,34.1800,4358156,145317850.2500,4.143800
2025-03-11,34.2000,34.8800,33.0000,33.8500,3887682,131624134.4900,-0.965500
2025-03-12,33.8800,33.9500,33.0000,33.0900,2921320,97728709.9900,-2.245200
2025-03-13,33.1100,33.1100,31.4100,31.9500,2633100,84432771.4000,-3.445100
2025-03-14,31.8000,32.6800,31.5900,32.6100,1763508,56916674.3600,2.065700
2025-03-17,32.7700,32.8800,32.2800,32.7000,1239340,40382726.6000,0.276000
2025-03-18,32.7000,33.7300,32.5000,33.5900,2480700,82748636.0000,2.721700
2025-03-19,33.3300,34.0000,33.2200,33.6300,2302620,77390193.8000,0.119100
2025-03-20,33.8200,34.1900,33.3000,33.7500,2503040,84646706.4000,0.356800
2025-03-21,33.6000,33.7300,32.4300,32.6200,1881560,61792228.0000,-3.348100
2025-03-24,32.3100,32.6000,30.5200,31.4300,2048892,64285304.2000,-3.648100
2025-03-25,31.3000,31.9800,30.6600,31.1300,1210660,37983375.8000,-0.954500
2025-03-26,31.1300,33.4800,31.1300,32.9400,4013860,132034089.0000,5.814300
2025-03-27,32.8800,33.3000,31.7600,32.3300,2248800,72888037.0000,-1.851900
2025-03-28,32.5500,36.8900,32.2100,34.4500,6164440,213695633.8000,6.557400
2025-03-31,33.6700,35.9700,33.3100,35.8000,6786280,236501749.6000,3.918700
2025-04-01,35.1900,35.1900,34.1000,35.0300,5107360,176732810.3500,-2.150800
2025-04-02,34.5000,35.5000,33.5000,34.4100,3801000,130834144.8000,-1.769900
2025-04-03,33.5100,34.1900,31.7800,31.9000,4162000,136649746.2000,-7.294400
2025-04-07,28.8700,29.4400,25.5200,25.5200,3860840,104477536.0000,-20.000000
2025-04-08,25.6500,27.2000,25.1600,25.9700,2754710,71941057.5000,1.763300
2025-04-09,25.3000,27.1700,23.7000,27.0500,3064890,78672086.4000,4.158600
2025-04-10,27.6200,28.6600,27.5100,27.5500,2552070,71654459.4000,1.848400
2025-04-11,27.1600,28.1600,27.1600,27.6200,1748400,48751635.4000,0.254100
2025-04-14,27.9500,28.5600,27.6200,27.8600,1595640,44653685.0000,0.868900
2025-04-15,27.7100,28.9300,27.6900,28.5500,2197580,62325430.2000,2.476700
2025-04-16,28.3200,28.6000,27.6000,27.9000,1502800,42236878.0000,-2.276700
2025-04-17,27.8400,28.2600,27.5000,27.9600,1108100,31090176.8000,0.215100
2025-04-18,27.6500,28.0900,27.2800,27.7700,986120,27266366.0000,-0.679500
2025-04-21,27.7000,28.4800,27.5600,28.4400,1242320,34973725.0000,2.412700
2025-04-22,28.4600,28.4600,28.0100,28.0800,959940,27018871.8000,-1.265800
2025-04-23,28.4800,29.2500,28.3300,29.1000,1959160,56573997.0000,3.632500
2025-04-24,29.0100,29.3300,28.3200,28.6000,1415280,40768839.8000,-1.718200
2025-04-25,28.4500,32.8200,28.4500,31.1900,4918165,151879369.5000,9.055900
