date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.4800,30.2100,28.7200,29.0300,1348400,39691018.0000,-2.321700
2025-01-03,29.3100,29.5400,27.0100,27.6000,1846800,52207583.0000,-4.925900
2025-01-06,27.6000,27.6900,26.0300,26.6500,2943300,79249620.0000,-3.442000
2025-01-07,26.9200,27.2800,26.3600,26.6500,2753213,73561013.7900,0.000000
2025-01-08,26.6200,27.7500,25.9500,27.1300,2774613,74533331.0800,1.801100
2025-01-09,27.1000,28.3300,26.8400,28.1300,3130500,86436972.0000,3.686000
2025-01-10,27.8000,29.1000,27.2700,27.5900,2255900,64011394.0000,-1.919700
2025-01-13,27.6300,27.9400,26.5400,26.7600,2024100,54773308.0000,-3.008300
2025-01-14,26.9100,29.2600,26.9100,29.0400,2903199,82332739.1900,8.520200
2025-01-15,29.2000,29.5000,28.5700,29.0000,1945700,56666422.0000,-0.137700
2025-01-16,29.0100,29.5600,28.4100,28.4400,2020300,58304032.0000,-1.931000
2025-01-17,28.5200,28.7500,27.4100,27.9100,2097200,58602308.0000,-1.863600
2025-01-20,27.9100,28.9800,27.6500,28.2500,2639700,74469128.0000,1.218200
2025-01-21,28.2500,28.6500,27.1700,28.2600,2553050,71174406.5000,0.035400
2025-01-22,28.0000,28.5900,27.8100,27.8500,2174300,61065357.8600,-1.450800
2025-01-23,28.0700,30.2700,27.8000,28.1800,3720941,106725878.5300,1.184900
2025-01-24,28.2000,29.7600,28.0000,29.4400,3642561,106036456.5900,4.471300
2025-01-27,29.5500,33.3300,29.1000,32.5400,7542230,241177768.5900,10.529900
2025-02-05,32.2900,33.8000,31.6900,33.6700,6831376,225089896.9500,3.472600
2025-02-06,33.7600,35.5000,32.6000,34.9700,6693516,232548571.4300,3.861000
2025-02-07,34.4600,35.0900,33.3300,34.0400,6597828,226138267.0000,-2.659400
2025-02-10,33.9500,35.7000,33.5000,35.3700,6066823,209001295.3800,3.907200
2025-02-11,35.9500,38.2500,35.3600,36.1600,10085051,369447776.0200,2.233500
