date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.1300,9.1300,8.6700,8.7600,9527700,84851630.0000,-3.947400
2025-01-03,8.7800,8.8100,8.4300,8.4500,7791300,67189061.0000,-3.538800
2025-01-06,8.4700,8.6400,8.3400,8.5700,5936943,50549376.7300,1.420100
2025-01-07,8.5700,8.6600,8.4600,8.6400,5196200,44549899.0000,0.816800
2025-01-08,8.6300,8.8000,8.4500,8.7100,7788798,67395466.5200,0.810200
2025-01-09,8.6500,9.7400,8.5700,9.4300,23563907,217726586.5200,8.266400
2025-01-10,9.4000,9.6500,9.2300,9.2300,17339493,163802671.6800,-2.120900
2025-01-13,9.1000,9.3800,8.8800,8.9300,12888800,117345034.2800,-3.250300
2025-01-14,9.0000,9.7300,8.9600,9.7000,19322943,182333884.9200,8.622600
2025-01-15,9.6600,9.8500,9.6000,9.6900,14096900,137002006.0000,-0.103100
2025-01-16,9.7000,9.8800,9.5500,9.6100,10411700,101015010.0000,-0.825600
2025-01-17,9.6000,9.6900,9.4800,9.5600,7032000,67197845.0000,-0.520300
2025-01-20,9.5900,9.7000,9.5000,9.5300,6903928,66243386.8400,-0.313800
2025-01-21,9.5700,9.6000,9.3300,9.4600,6942800,65451482.0000,-0.734500
2025-01-22,9.4200,9.8000,9.3300,9.7200,15223732,146912563.1500,2.748400
2025-01-23,9.7500,9.8900,9.5000,9.5300,12923700,125651502.2800,-1.954700
2025-01-24,9.5000,9.9800,9.4300,9.9500,18483845,180563955.9700,4.407100
2025-01-27,9.9500,9.9700,9.6000,9.6300,11449400,111526911.0000,-3.216100
2025-02-05,9.6900,9.7300,9.5400,9.6800,9289100,89621210.0000,0.519200
2025-02-06,9.6500,9.8900,9.5800,9.8200,10120343,98703922.6700,1.446300
2025-02-07,9.7900,10.1200,9.7600,9.9400,14839591,147603819.5600,1.222000
2025-02-10,9.9600,10.0000,9.7700,9.8900,9143338,90098719.8800,-0.503000
2025-02-11,9.8800,9.8800,9.6100,9.7900,8637302,83980625.3000,-1.011100
2025-02-12,9.7700,9.9100,9.7000,9.9100,8797267,86637719.7700,1.225700
2025-02-13,9.9200,9.9500,9.7900,9.8200,7600321,74892511.0100,-0.908200
2025-02-14,9.8000,10.6000,9.7900,10.5500,32361661,334891012.0000,7.433800
2025-02-17,10.5500,10.6400,10.3300,10.4400,20291074,211627801.4100,-1.042700
