date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.6600,2.7400,2.6000,2.6500,195596710,523274057.3000,-1.119400
2025-01-03,2.7200,2.9200,2.5500,2.9200,354385931,997532490.7600,10.188700
2025-01-06,2.9700,3.2100,2.9200,3.1500,765052326,2358402531.7700,7.876700
2025-01-07,2.9500,3.1300,2.8900,3.1100,509408730,1539891795.2400,-1.269800
2025-01-08,3.0400,3.4200,2.9000,3.1800,529577960,1646842132.9000,2.250800
2025-01-09,3.1300,3.2900,3.1000,3.1500,368544753,1172841277.6600,-0.943400
2025-01-10,3.1100,3.1500,2.8600,2.8900,353732109,1065451451.0600,-8.254000
2025-01-13,2.8100,2.9600,2.7600,2.8300,228737289,651560541.1500,-2.076100
2025-01-14,2.8900,3.1100,2.8400,3.1100,315636139,946651575.0000,9.894000
2025-01-15,3.1200,3.2900,3.0500,3.1500,469243509,1472605983.1700,1.286200
2025-01-16,3.2000,3.3600,3.1300,3.2200,471425300,1518329798.0000,2.222200
2025-01-17,3.1800,3.1900,3.0900,3.1200,266686696,837332908.7100,-3.105600
2025-01-20,3.1800,3.2100,3.1100,3.1300,182513596,573365732.4800,0.320500
2025-01-21,3.1300,3.1600,3.0300,3.0500,192232905,590270809.5500,-2.555900
2025-01-22,3.0300,3.1300,2.9900,3.0900,179829155,553992772.5100,1.311500
2025-01-23,3.1100,3.1800,3.0200,3.0200,216043755,670627538.8000,-2.265400
2025-01-24,2.9900,3.0800,2.9000,3.0100,230177914,681976467.7800,-0.331100
2025-01-27,2.9300,2.9400,2.8000,2.8100,202140364,579374083.2000,-6.644500
2025-02-05,2.8100,2.9200,2.8100,2.9000,151668305,436640941.1500,3.202800
2025-02-06,2.8800,3.0100,2.8500,2.9800,186718649,552247575.4500,2.758600
2025-02-07,2.9700,3.0800,2.9500,3.0200,256730085,778737100.8300,1.342300
2025-02-10,3.0200,3.1000,3.0200,3.0800,256427817,783504332.1800,1.986800
2025-02-11,3.1100,3.3900,3.0800,3.3900,369008188,1209039602.3200,10.064900
2025-02-12,3.4900,3.5800,3.3800,3.4600,772009698,2680525853.1300,2.064900
2025-02-13,3.4600,3.5400,3.2800,3.3300,524657697,1785222464.0300,-3.757200
2025-02-14,3.3300,3.4300,3.2300,3.2400,371500400,1224934420.0000,-2.702700
2025-02-17,3.2600,3.3700,3.2400,3.3100,340307442,1127262097.6800,2.160500
2025-02-18,3.3000,3.4100,3.2000,3.2200,308433955,1019149977.1500,-2.719000
2025-02-19,3.2000,3.3000,3.1800,3.2800,233781950,761419786.0000,1.863400
2025-02-20,3.3700,3.6100,3.3600,3.6100,460689206,1621712469.9000,10.061000
2025-02-21,3.8700,3.9200,3.7000,3.7300,1082047601,4088025255.2600,3.324100
2025-02-24,3.6300,3.7000,3.5100,3.5600,578775765,2075385639.0700,-4.557600
2025-02-25,3.4900,3.6600,3.4600,3.5600,458339996,1643749886.8800,0.000000
2025-02-26,3.5500,3.8400,3.5200,3.7400,583474339,2169597107.9500,5.056200
2025-02-27,3.6600,3.6800,3.5100,3.6200,412422359,1479973188.6300,-3.208600
2025-02-28,3.5600,3.5600,3.3400,3.3900,275380013,948419601.8500,-6.353600
2025-03-03,3.3700,3.6500,3.3600,3.5400,308239205,1078903740.1500,4.424800
2025-03-04,3.4600,3.5500,3.4200,3.5300,202933700,706772792.0000,-0.282500
2025-03-05,3.5300,3.7000,3.4600,3.6700,422027010,1524403393.4000,3.966000
2025-03-06,3.6900,3.7500,3.6100,3.6500,388983408,1424776374.2400,-0.545000
2025-03-07,3.6100,3.8000,3.6000,3.6500,358450250,1323929887.0000,0.000000
2025-03-10,3.6000,3.6900,3.5300,3.6100,219350105,790020333.7000,-1.095900
2025-03-11,3.5700,3.9700,3.5300,3.8700,929825613,3593975391.8600,7.202200
2025-03-12,3.7500,3.8300,3.7100,3.7500,655379558,2482756537.2900,-3.100800
