date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.9200,2.9700,2.9200,2.9200,1437800,4199872.0000,-4.886000
2025-01-03,2.7900,3.0400,2.7700,2.9400,7855151,22611587.1100,0.684900
2025-01-06,2.9500,2.9600,2.7900,2.8200,4993700,14205747.0000,-4.081600
2025-01-07,2.8100,2.9600,2.8100,2.9600,1523028,4463874.6000,4.964500
2025-01-08,3.1100,3.1100,3.0100,3.1100,4119600,12772250.0000,5.067600
2025-01-09,3.1900,3.2700,3.1400,3.2700,2764300,8950538.0000,5.144700
2025-01-10,3.4300,3.4300,3.3000,3.3400,11199524,38104276.3600,2.140700
2025-01-13,3.1700,3.2100,3.1700,3.1700,2604424,8264393.0800,-5.089800
2025-01-14,3.0100,3.1300,3.0100,3.0800,8617124,26279121.2400,-2.839100
2025-01-15,3.0300,3.1200,2.9600,3.0000,6205588,18742695.1600,-2.597400
2025-01-16,2.9900,3.0400,2.9200,2.9600,4886100,14519020.0000,-1.333300
2025-01-17,2.9300,3.0000,2.9000,2.9200,2975700,8742374.0000,-1.351400
2025-01-20,2.9000,2.9200,2.7700,2.7700,7811100,21934641.0000,-5.137000
2025-01-21,2.7000,2.7000,2.6300,2.6300,6818300,18026266.3200,-5.054200
2025-01-22,2.6300,2.6900,2.5000,2.5400,12105018,31036166.9000,-3.422100
2025-01-23,2.5400,2.6100,2.4400,2.4800,9254200,23294364.0300,-2.362200
2025-01-24,2.5200,2.5800,2.4600,2.4600,7830097,19632459.5900,-0.806500
2025-01-27,2.4100,2.5800,2.4100,2.5400,12573953,32158839.3700,3.252000
2025-02-05,2.5200,2.6700,2.4800,2.6700,9477088,24383479.4800,5.118100
2025-02-06,2.6900,2.8000,2.6500,2.8000,10133680,27716779.6000,4.868900
2025-02-07,2.9000,2.9400,2.8500,2.9200,11905300,34790803.0000,4.285700
2025-02-10,2.8700,3.0700,2.8400,3.0700,11872924,35216091.4400,5.137000
2025-02-11,3.1500,3.1500,2.9600,3.0600,13894544,42194471.2000,-0.325700
2025-02-12,3.0700,3.2100,3.0100,3.1700,13662740,42915071.8000,3.594800
2025-02-13,3.1500,3.2900,3.1000,3.2000,10986660,35066517.0000,0.946400
2025-02-14,3.2300,3.2300,3.0400,3.0700,11100400,34582903.6000,-4.062500
2025-02-17,3.0400,3.2100,3.0100,3.1100,6729160,20969886.6000,1.302900
2025-02-18,3.0900,3.1700,3.0500,3.1000,5864960,18270079.1600,-0.321500
2025-02-19,3.0700,3.1500,3.0300,3.1500,5146580,16000306.8000,1.612900
2025-02-20,3.1200,3.2600,3.0700,3.1700,8374028,26457401.3300,0.634900
2025-02-21,3.1400,3.1700,3.0100,3.0500,8501300,26083233.0000,-3.785500
2025-02-24,3.0200,3.0600,2.9600,2.9700,5455600,16329092.0000,-2.623000
2025-02-25,2.9700,2.9900,2.8900,2.9100,7098784,20822140.2400,-2.020200
2025-02-26,2.9000,3.0400,2.8400,2.9500,7078732,20856824.0800,1.374600
2025-02-27,2.9200,2.9800,2.8800,2.9400,4104640,12007068.5600,-0.339000
2025-02-28,2.9400,2.9400,2.8500,2.8700,3923272,11328958.5200,-2.381000
2025-03-03,2.8700,2.9100,2.8200,2.8700,3844700,10988412.0000,0.000000
2025-03-04,2.8600,2.8900,2.8400,2.8700,2281448,6529204.2800,0.000000
2025-03-05,2.8700,2.9200,2.8400,2.9200,2597836,7460542.3200,1.742200
2025-03-06,2.9500,3.0700,2.9000,3.0700,4388200,13291697.0000,5.137000
