date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.8000,34.0000,32.0100,32.3000,12917959,425312560.4100,-5.638300
2025-01-03,32.3000,32.4800,30.5600,30.7100,8547869,269276639.1700,-4.922600
2025-01-06,30.5000,31.1900,29.7800,30.1100,6432300,195305765.4400,-1.953800
2025-01-07,30.2600,30.7400,29.6800,30.4600,8009600,241868386.0000,1.162400
2025-01-08,30.2500,31.5800,28.8000,30.8900,12132767,364675368.6800,1.411700
2025-01-09,30.4500,33.4000,30.3600,32.5000,14838500,481154105.0000,5.212000
2025-01-10,32.4900,33.5500,32.3500,32.4900,13269578,437149872.6600,-0.030800
2025-01-13,32.1000,34.2000,31.7500,32.5000,11356026,373207191.9800,0.030800
2025-01-14,32.9500,34.5600,32.3400,34.5600,14542617,490195092.3000,6.338500
2025-01-15,34.9900,36.9800,34.8000,36.2600,24542614,882058919.7600,4.919000
2025-01-16,37.5000,39.8900,37.0200,37.2700,37364610,1444841794.5600,2.785400
2025-01-17,36.7800,37.7800,35.6500,36.6800,23155595,846420747.1400,-1.583000
2025-01-20,40.3500,40.3500,40.3400,40.3500,12621331,509270401.8500,10.005500
2025-01-21,40.7700,41.3500,39.4200,41.2000,35246930,1427193722.7100,2.106600
2025-01-22,41.1000,45.1500,40.2100,43.0200,32234368,1378332179.7400,4.417500
2025-01-23,43.7500,45.3300,42.2000,42.7600,24605603,1076257119.1700,-0.604400
2025-01-24,42.8800,47.0400,42.5000,47.0400,37315404,1707477630.4300,10.009400
2025-01-27,46.5000,46.5000,42.3400,43.1000,32261428,1394007247.8000,-8.375900
2025-02-05,43.1000,45.2800,42.3000,44.3600,26005302,1137008819.2600,2.923400
2025-02-06,44.0000,48.8000,43.6600,48.8000,24157555,1147999887.0900,10.009000
2025-02-07,50.0400,53.6800,48.3200,50.6000,35103299,1780588816.6100,3.688500
2025-02-10,49.9800,49.9800,47.8000,49.2100,22949090,1116577260.6500,-2.747000
2025-02-11,48.5000,51.5000,48.5000,50.2000,19077590,951098323.5000,2.011800
2025-02-12,49.5200,54.2200,48.6200,52.5500,21108235,1094086017.6700,4.681300
2025-02-13,52.0200,53.6900,49.3900,49.5700,19564475,999278013.5600,-5.670800
2025-02-14,48.7000,50.4000,47.9000,48.4000,18121428,887856915.9300,-2.360300
2025-02-17,48.3500,50.4400,47.0500,50.4000,18149560,889464149.7800,4.132200
2025-02-18,49.9000,51.2700,49.3200,49.4000,16669989,834687343.5700,-1.984100
2025-02-19,49.0600,54.3400,48.8000,54.3400,29117814,1534446381.1800,10.000000
2025-02-20,54.2800,55.3100,52.2200,53.7200,23844100,1280149527.3000,-1.141000
2025-02-21,53.0000,57.6900,52.7500,56.1400,22600559,1255140619.8300,4.504800
2025-02-24,56.1400,59.9900,55.0000,56.9700,21353611,1228458406.8200,1.478400
2025-02-25,55.0000,58.6000,54.4200,56.2500,16331232,923071749.0100,-1.263800
2025-02-26,57.5000,61.8800,57.3100,59.3600,26193231,1569460319.2000,5.528900
2025-02-27,58.0000,59.2400,54.5000,55.8900,24168014,1372918445.4900,-5.845700
2025-02-28,55.8000,55.8000,50.3000,50.7000,21747305,1142564194.0100,-9.286100
2025-03-03,51.1500,51.4800,49.1600,50.1700,11996682,604442301.1000,-1.045400
2025-03-04,49.4700,54.5800,49.4700,52.3900,16986480,892653036.5000,4.425000
2025-03-05,52.0200,56.4500,52.0100,56.1300,17369267,954584640.6400,7.138800
2025-03-06,57.5900,58.6000,56.6400,56.8500,19733001,1135209526.7600,1.282700
2025-03-07,57.4100,60.2600,56.3800,58.4300,17958197,1051371535.6800,2.779200
2025-03-10,58.3000,60.0000,55.8100,56.2800,16863541,971997662.8400,-3.679600
2025-03-11,55.4000,57.8800,54.5000,57.2300,15294597,860455052.4500,1.688000
2025-03-12,57.2100,57.4800,55.4000,55.5100,12786093,719149734.0800,-3.005400
2025-03-13,55.0000,55.4900,51.6000,52.0000,14495908,765294297.2200,-6.323200
2025-03-14,52.0000,56.5300,51.5500,56.1800,16890010,916530397.8500,8.038500
2025-03-17,58.3300,61.8000,56.0800,59.9600,26530769,1587048003.0000,6.728400
2025-03-18,59.9100,61.1000,58.5000,60.0900,18278678,1089985802.1600,0.216800
2025-03-19,60.4100,62.9000,59.1900,61.0200,20293967,1241587357.1900,1.547700
2025-03-20,61.1900,67.1200,60.1300,67.1100,30606647,1978639510.1400,9.980300
2025-03-21,66.8900,68.3300,60.4900,61.9900,29184600,1842535082.8200,-7.629300
2025-03-24,63.0400,63.0400,58.8800,60.8400,15435324,931407483.4000,-1.855100
2025-03-25,60.8800,61.9500,57.6600,57.6600,14546425,863289512.7500,-5.226800
2025-03-26,57.2500,60.1000,57.1300,57.8000,12758700,746273742.0000,0.242800
2025-03-27,57.0000,59.1200,55.5500,56.8200,11201673,644351588.1700,-1.695500
2025-03-28,56.6800,57.8800,54.5000,54.6000,13387200,745634228.0000,-3.907100
2025-03-31,52.8300,53.7000,49.8500,51.7800,17967991,919768944.2700,-5.164800
2025-04-01,52.0000,52.8800,50.6500,50.9600,9758232,499764829.5800,-1.583600
2025-04-02,50.6000,53.1700,50.6000,52.1700,12476400,651280992.0000,2.374400
2025-04-03,50.6000,52.1500,48.8300,49.7500,13138651,659243897.2100,-4.638700
2025-04-07,44.7800,45.4400,44.7800,44.7800,2610100,117025238.0000,-9.989900
2025-04-08,42.2200,42.8600,40.3000,40.3000,12470770,512558613.4800,-10.004500
2025-04-09,38.3800,42.8600,36.3500,42.3100,24909882,989805847.0100,4.987600
2025-04-10,44.0000,45.5400,43.2100,43.7200,20840490,924706418.2000,3.332500
2025-04-11,42.9400,46.1200,42.6800,45.4500,15044600,674900194.3000,3.957000
2025-04-14,46.4900,48.1000,45.5000,46.6000,13891764,648202703.8400,2.530300
2025-04-15,46.5800,47.1000,45.4300,46.2300,9488133,438504177.6700,-0.794000
2025-04-16,45.8200,46.0000,43.3800,43.9800,11246211,500189509.7700,-4.867000
2025-04-17,44.2200,45.1800,43.6600,43.7200,7311135,324537252.0700,-0.591200
2025-04-18,43.7500,44.2700,43.3000,43.5500,5259100,229949144.0000,-0.388800
2025-04-21,42.8000,45.7600,42.6500,45.6200,9170790,407519672.6000,4.753200
2025-04-22,45.2800,45.6000,44.3500,44.4500,7009190,314381669.5000,-2.564700
2025-04-23,45.4000,48.3300,45.2000,47.7100,19099154,895110572.1100,7.334100
2025-04-24,47.8800,48.7000,46.3900,46.8500,12414000,589240152.0000,-1.802600
2025-04-25,46.9300,48.5000,46.1000,48.0600,13748900,655837081.0000,2.582700
2025-04-28,47.7000,47.9000,46.1400,46.4800,8285400,387108243.0000,-3.287600
2025-04-29,46.1800,50.5800,45.8300,49.0100,16842811,818728254.9300,5.443200
2025-04-30,49.9400,53.9100,49.1000,53.9100,18381963,945451932.6700,9.998000
2025-05-06,54.7000,56.6000,54.2000,55.1000,20855101,1154522150.3200,2.207400
2025-05-07,55.9800,58.6100,54.9600,56.4600,22508063,1272975732.4200,2.468200
2025-05-08,56.0000,58.5000,55.2800,55.5100,17975200,1017917210.0000,-1.682600
2025-05-09,55.6000,58.9200,53.6000,56.7800,24971799,1393538588.7800,2.287900
2025-05-12,59.1300,60.9500,57.8900,59.0200,23596100,1399286421.1900,3.945100
2025-05-13,59.7000,60.5700,57.5600,57.8500,16630833,979215643.0900,-1.982400
2025-05-14,57.3100,60.8000,57.1200,58.9400,18462933,1091164992.4500,1.884200
2025-05-15,58.8900,59.4400,56.0800,58.0200,15242100,877404248.0000,-1.560900
2025-05-16,58.0000,62.5700,57.9900,60.4200,23982590,1456769811.6000,4.136500
2025-05-19,59.8000,59.9900,57.1200,59.0700,18574609,1080616496.4100,-2.234400
2025-05-20,59.0900,59.1400,56.4100,56.5600,14868590,849346907.7000,-4.249200
2025-05-21,56.3900,57.1600,55.6200,56.1200,10056349,566466339.6400,-0.777900
2025-05-22,55.9000,56.6900,55.5100,55.6100,6241000,348910714.0000,-0.908800
2025-05-23,55.2000,57.7000,55.0300,55.6900,11385600,642009394.1500,0.143900
2025-05-26,54.4400,56.5200,53.3000,55.3700,11238008,615502742.5600,-0.574600
2025-05-27,55.0500,56.5000,53.4200,55.8000,10712418,591490509.0000,0.776600
2025-05-28,55.6000,56.3700,54.6700,54.7700,8061301,446847593.9500,-1.845900
2025-05-29,41.7000,42.4600,41.1100,41.8200,8696162,364610764.8400,0.239700
2025-05-30,41.5800,41.7300,39.5000,39.7600,14279984,576039129.4400,-4.925900
2025-06-03,39.2900,40.1800,38.9500,38.9700,9951469,391295850.7200,-1.986900
2025-06-04,39.0800,42.8000,38.9100,42.1300,21398498,879000997.1800,8.108800
2025-06-05,42.0700,43.1500,40.3300,42.6000,20722359,866459299.5900,1.115600
2025-06-06,42.5100,42.8600,41.5000,41.6900,10519547,440630158.2600,-2.136200
2025-06-09,41.5500,43.0000,41.4500,41.7800,12046282,507552374.3500,0.215900
2025-06-10,41.7800,41.9900,39.8700,41.0500,13305396,542281950.1400,-1.747200
2025-06-11,41.8400,41.9000,40.3700,40.7700,11494630,473189373.9000,-0.682100
2025-06-12,40.1300,40.7000,39.7100,39.9800,8650809,346609032.5900,-1.937700
2025-06-13,39.3700,39.8800,38.1800,38.5100,10163277,394373321.4600,-3.676800
2025-06-16,38.1000,38.6800,38.1000,38.4100,5844705,224488091.5500,-0.259700
2025-06-17,38.4200,39.0000,38.1000,38.3600,6547701,251721004.2200,-0.130200
2025-06-18,38.1000,38.8500,37.8000,38.6900,6983449,267500369.0600,0.860300
2025-06-19,38.5000,39.6800,38.4000,38.9200,11021445,430844360.5300,0.594500
2025-06-20,38.6200,38.9000,36.9300,36.9300,9848930,369406445.5100,-5.113100
2025-06-23,36.2800,37.1000,36.0800,36.8000,7156705,262703724.1500,-0.352000
2025-06-24,37.2600,39.0000,37.1800,38.7200,12960991,496957873.3900,5.217400
2025-06-25,38.5000,40.0300,38.4100,39.3900,11956725,470151789.9900,1.730400
2025-06-26,39.3500,40.5600,39.0500,39.1300,11015424,437339216.0000,-0.660100
2025-06-27,39.9600,39.9600,38.5600,38.8900,9499460,371485666.8000,-0.613300
2025-06-30,39.0600,39.7400,38.8500,39.2200,8688410,341307513.2000,0.848500
2025-07-01,39.2700,39.2700,38.2000,38.4700,7862340,303131954.8000,-1.912300
2025-07-02,38.2100,38.3600,37.5200,37.8200,6429540,243364246.5000,-1.689600
2025-07-03,37.7300,38.0700,37.2000,37.7000,5743230,216018128.5000,-0.317300
2025-07-04,37.6000,38.3000,36.8500,37.2500,9848003,368160235.9500,-1.193600
2025-07-07,35.0000,35.1000,33.6000,34.1500,20583818,702365401.5000,-8.322100
2025-07-08,33.9900,35.6900,33.9100,35.4500,13930751,487863204.1800,3.806700
2025-07-09,35.5800,36.6000,35.4100,35.6600,10910491,392443924.9000,0.592400
2025-07-10,35.4600,35.5600,34.7500,35.3000,8098210,284008917.5000,-1.009500
2025-07-11,35.3000,35.8000,34.8600,35.4700,7024623,248401325.2200,0.481600
2025-07-14,35.4500,36.3900,35.3800,35.8800,10371980,373086924.5000,1.155900
2025-07-15,35.9500,35.9900,35.1600,35.8500,8750043,311522278.6000,-0.083600
2025-07-16,35.7000,36.8500,34.8100,35.0300,22677721,810141738.8100,-2.287300
2025-07-17,34.9400,36.6000,34.5700,36.4300,22108330,795099739.2000,3.996600
2025-07-18,36.6400,36.7500,35.5500,35.7500,13039310,467749609.2000,-1.866600
2025-07-21,36.0600,36.9300,35.7600,36.4400,18380475,670170109.1600,1.930100
2025-07-22,36.5000,36.5000,35.7000,35.9300,13965540,501778600.8500,-1.399600
2025-07-23,35.7500,35.7700,35.1500,35.2400,9725169,344654959.6500,-1.920400
2025-07-24,35.3000,37.5000,35.2000,36.6000,23595130,865888131.0000,3.859300
2025-07-25,36.6100,36.9000,35.9100,36.7500,14074790,510718905.9200,0.409800
2025-07-28,37.0300,37.0600,36.1300,36.2600,12022710,438625015.1900,-1.333300
2025-07-29,36.2500,39.8900,36.2500,39.8900,55400482,2162453278.1600,10.011000
2025-07-30,40.2800,40.9700,39.0000,39.0000,38173402,1517695157.4200,-2.231100
2025-07-31,39.0400,42.0100,39.0400,41.0400,43878810,1789347743.5700,5.230800
2025-08-01,40.9900,40.9900,39.9300,40.1500,23393694,943386974.8500,-2.168600
2025-08-04,39.6100,40.3600,39.0200,40.3600,20148259,804152067.4000,0.523000
2025-08-05,40.3600,41.9000,40.2000,41.8800,35296173,1454846356.8100,3.766100
2025-08-06,41.6900,42.9300,41.0200,42.2400,30039705,1265103911.2400,0.859600
2025-08-07,42.2500,44.5000,41.2100,43.3900,36529811,1559953624.0200,2.722500
2025-08-08,42.5000,44.2000,42.3000,42.9300,27683205,1195661262.9500,-1.060200
2025-08-11,43.5000,43.9800,42.5300,42.8900,24489401,1054872873.9300,-0.093200
2025-08-12,42.4000,43.2300,41.4200,41.6900,23418693,982987152.7600,-2.797900
2025-08-13,41.4600,45.8600,40.8900,44.6500,53427497,2345794443.9900,7.100000
2025-08-14,44.8900,46.2800,44.0100,45.8000,42091394,1907493120.4800,2.575600
2025-08-15,45.6000,48.0000,45.1900,47.1000,31122300,1450550173.3100,2.838400
2025-08-18,49.0800,49.8200,47.3800,48.1000,30312880,1462376672.6500,2.123100
2025-08-19,48.0900,48.8000,46.2300,47.1700,29208673,1380098826.0600,-1.933500
2025-08-20,46.9300,49.2800,46.7500,48.5400,27709757,1329997428.7000,2.904400
2025-08-21,48.2000,49.1500,46.1000,46.2400,25600263,1205153133.1500,-4.738400
2025-08-22,46.0300,46.6000,45.8000,45.9700,18319221,844072963.1800,-0.583900
2025-08-25,46.0000,48.0500,45.9800,46.8000,24093291,1135789137.7400,1.805500
2025-08-26,46.8000,46.8000,45.2600,45.4500,18904126,866488752.7900,-2.884600
2025-08-27,44.0000,45.4600,43.4000,43.5800,22701551,1008919222.7300,-4.114400
2025-08-28,43.5100,44.1400,42.0000,43.6000,20252934,875404856.6200,0.045900
2025-08-29,43.5800,45.0900,43.0100,43.8400,18736933,824181501.4000,0.550500
2025-09-01,43.7500,44.7200,43.0300,43.3100,13919577,606617214.0400,-1.208900
2025-09-02,43.0900,44.1100,41.1900,43.5500,23220569,994402254.0900,0.554100
2025-09-03,43.6500,43.8500,42.2300,42.5200,12830262,552014440.4500,-2.365100
2025-09-04,42.6100,43.5500,40.2400,41.2900,13766870,579761929.3100,-2.892800
2025-09-05,41.3900,43.0500,41.1500,42.9100,12184758,515887073.3400,3.923500
2025-09-08,42.9600,44.1900,42.9600,43.7500,14243465,622812197.7600,1.957600
2025-09-09,43.7400,44.9900,43.2800,43.6900,19118051,842385728.3000,-0.137100
2025-09-10,43.9000,44.3700,42.8600,43.4000,13574145,591836785.3400,-0.663800
2025-09-11,43.1500,44.9900,42.6300,44.5800,20409356,898791334.3300,2.718900
2025-09-12,44.6000,44.8000,43.4300,43.6600,16046881,705877389.1200,-2.063700
2025-09-15,43.9000,44.4100,43.0400,43.6400,15620539,682480338.3500,-0.045800
2025-09-16,44.3100,45.5000,44.1000,45.4800,34676079,1561853042.3200,4.216300
2025-09-17,45.4800,47.7400,44.9000,47.3300,33760961,1572291344.4300,4.067700
2025-09-18,47.0000,48.2500,45.6400,46.3700,35048718,1657013042.7400,-2.028300
2025-09-19,46.0800,47.0000,45.5000,45.9700,16392468,755942171.4600,-0.862600
2025-09-22,46.8700,48.9800,46.8600,47.9800,25918023,1244865480.6000,4.372400
2025-09-23,47.8400,48.3500,45.1800,46.1100,20175177,938015478.0600,-3.897500
2025-09-24,46.1900,47.4700,45.3500,46.5100,14891510,693082023.5400,0.867500
2025-09-25,46.4800,48.5000,46.2500,47.4700,22551605,1076467101.9200,2.064100
2025-09-26,47.2000,48.9800,46.8000,46.8700,18539180,886428590.7600,-1.264000
2025-09-29,47.0000,47.6500,45.5500,46.1600,14839400,687977773.1500,-1.514800
2025-09-30,46.0800,46.3000,45.3700,45.4900,12645332,577915648.2800,-1.451500
2025-10-09,45.2000,45.8500,44.8600,45.0800,10654558,481544390.0400,-0.901300
2025-10-10,44.9200,45.6000,44.1800,44.2800,11885181,533138255.1800,-1.774600
2025-10-13,41.5000,42.7100,41.2100,42.3100,13963905,585514728.6400,-4.449000
2025-10-14,42.4000,43.3000,40.1000,40.2900,13356939,556101115.6600,-4.774300
2025-10-15,40.5000,42.1500,39.9100,41.9800,12143324,497932778.9700,4.194600
2025-10-16,41.5000,42.1500,40.4000,40.6800,8290352,340908651.0300,-3.096700
2025-10-17,40.4500,40.6000,38.6000,38.6900,10017463,395502990.4100,-4.891800
2025-10-20,39.4600,40.0700,38.9000,39.1900,8041492,317368370.4400,1.292300
2025-10-21,39.2400,39.5500,38.6300,39.5000,7570229,296517264.9900,0.791000
2025-10-22,39.4400,39.8000,38.7700,39.2200,7147013,279793978.7800,-0.708900
2025-10-23,39.2100,39.2100,38.0000,38.6400,7118215,273391219.4800,-1.478800
2025-10-24,38.7500,39.6600,38.7300,39.4300,7010392,275183383.9400,2.044500
2025-10-27,39.9200,40.1000,39.0500,39.5400,8745567,346097021.5600,0.279000
2025-10-28,39.4600,40.1000,39.1000,39.7000,9084597,361050614.1800,0.404700
2025-10-29,39.9000,40.8800,39.7000,40.6800,9773434,394522180.4800,2.468500
2025-10-30,40.5000,40.7400,39.8000,39.9700,9881542,396979032.6200,-1.745300
2025-10-31,39.9900,40.9400,39.7800,40.2500,10602108,428989304.5500,0.700500
2025-11-03,40.7500,40.8500,39.0300,40.1600,10314241,410720197.5000,-0.223600
2025-11-04,39.9900,40.5500,39.0500,39.3600,8508464,337177787.7800,-1.992000
2025-11-05,38.9000,39.4500,38.5000,39.2400,4716191,184668732.3400,-0.304900
2025-11-06,39.2700,39.8800,39.2500,39.6500,6116480,242303732.7000,1.044900
2025-11-07,39.6400,39.6400,38.3200,38.3800,8868200,343773485.2500,-3.203000
2025-11-10,38.4900,38.6400,37.0900,37.6400,9047760,340218124.6300,-1.928100
2025-11-11,37.6400,38.6800,37.6300,38.2300,7132750,271879030.3000,1.567500
2025-11-12,38.1000,38.2000,37.0000,37.2400,5954830,222630287.4000,-2.589600
2025-11-13,37.0000,37.6600,36.5900,37.3000,5855987,217777104.2800,0.161100
