date,open,high,low,close,volume,amount,pctChg
2025-01-02,55.9900,56.2600,53.6200,54.5000,1864900,102364073.0000,-1.978400
2025-01-03,54.5000,54.5000,51.5100,51.8900,1753870,92937236.3000,-4.789000
2025-01-06,51.1800,51.8100,50.0000,51.1800,1685600,86132870.0000,-1.368300
2025-01-07,51.2400,52.7900,51.1800,52.6400,1570700,82090611.0000,2.852700
2025-01-08,52.7100,54.2500,50.8100,53.5600,2257750,119147770.0900,1.747700
2025-01-09,52.8300,56.5000,52.8200,55.4300,3259400,179095667.0900,3.491400
2025-01-10,54.9500,60.8300,54.9500,57.1500,4875100,284107768.0000,3.103000
2025-01-13,55.3000,60.9500,55.3000,57.5900,3808542,222891277.1400,0.769900
2025-01-14,57.5700,62.2200,57.5200,61.9700,4163050,252657944.5000,7.605500
2025-01-15,63.0000,64.8800,61.9100,62.2300,3926537,246771738.7700,0.419600
2025-01-16,62.2600,63.4600,59.2400,59.8500,4239690,259391478.7000,-3.824500
2025-01-17,59.0900,61.2000,58.8200,59.5100,2417053,144641131.1400,-0.568100
2025-01-20,58.9500,59.9100,56.5000,56.8100,3882100,224109174.0000,-4.537100
2025-01-21,57.4400,66.0000,57.4400,65.8900,7348151,458053074.3000,15.983100
2025-01-22,64.0000,65.8300,62.9900,65.2400,4945000,318267301.0000,-0.986500
2025-01-23,66.7000,67.0000,61.7100,62.2000,4526200,288545624.0000,-4.659700
2025-01-24,62.7000,63.0700,61.2100,62.6300,3038500,189202829.0000,0.691300
2025-01-27,62.6400,62.6400,60.1500,60.1500,2306000,140429027.0000,-3.959800
2025-02-05,60.9500,62.4900,60.1500,61.7700,2827600,173766047.9200,2.693300
2025-02-06,61.4900,66.6900,61.1000,66.1500,5186692,334686647.6800,7.090800
2025-02-07,66.5000,71.1500,65.1600,67.7100,7717242,529826061.6200,2.358300
2025-02-10,67.6500,72.6400,64.5100,72.4400,7334196,510211232.0000,6.985700
2025-02-11,70.0000,79.0000,69.7000,76.4200,7636883,571542664.8700,5.494200
2025-02-12,75.0500,79.4800,72.8800,74.5000,5524104,416382543.9600,-2.512400
2025-02-13,74.0000,82.9900,72.2200,78.7600,7750300,604217777.1600,5.718100
2025-02-14,76.6100,81.7100,74.2200,75.9900,5246500,407004181.5200,-3.517000
2025-02-17,75.2800,78.7900,74.1600,77.4200,4372554,333640025.7300,1.881800
2025-02-18,77.4200,78.3000,72.5900,72.8400,4428681,330524924.7900,-5.915800
2025-02-19,72.9200,80.0000,72.8500,79.8000,5844956,456941928.7600,9.555200
2025-02-20,79.0000,83.3900,78.7000,81.1800,5581181,453542931.9700,1.729300
2025-02-21,81.1800,84.4600,78.5000,80.2500,4499940,362616642.6000,-1.145600
2025-02-24,80.5500,91.8600,80.0100,87.9700,7673255,665771184.7600,9.619900
2025-02-25,85.0000,93.7900,83.5000,90.6400,6303736,562112653.5700,3.035100
2025-02-26,92.8700,103.1100,91.6600,94.0000,6572632,638922260.0300,3.707000
2025-02-27,93.0000,96.5000,89.0600,93.6500,5597472,518626934.8200,-0.372300
2025-02-28,92.0000,92.9400,82.6000,83.5000,5615404,482448854.7600,-10.838200
2025-03-03,83.5000,84.5000,80.9200,81.8000,3038300,250765565.0000,-2.035900
2025-03-04,82.1600,86.8000,82.1600,84.2100,2605620,220722200.1200,2.946200
2025-03-05,83.5500,92.2000,83.5500,90.8300,3867358,340306738.8400,7.861300
2025-03-06,92.1000,93.9100,90.0000,91.1200,3750265,344451529.6500,0.319300
2025-03-07,91.0000,97.8000,90.0000,95.9100,3671300,347421433.8000,5.256800
2025-03-10,96.0100,96.7000,89.6000,90.1000,3278600,303000326.0000,-6.057800
2025-03-11,90.0800,105.0400,90.0800,99.4000,5432715,536398985.0400,10.321900
2025-03-12,97.5200,108.8000,97.3800,107.6900,5496655,566516515.5600,8.340000
2025-03-13,106.6200,110.2600,96.8000,102.2000,5485304,562713972.0800,-5.098000
2025-03-14,100.3300,106.2200,97.2400,102.4000,3922100,395903480.0000,0.195700
2025-03-17,104.9600,109.9900,103.6700,109.8000,3795434,407789731.6300,7.226600
2025-03-18,108.6800,111.7900,104.5000,108.0000,3157165,340232015.5000,-1.639300
2025-03-19,107.8000,117.8800,105.7300,114.2700,4498720,508322995.0000,5.805600
2025-03-20,114.2700,119.9000,110.5000,117.6900,3840201,446175880.3300,2.992900
2025-03-21,114.4600,117.5000,105.8800,107.0000,4033892,447762659.2800,-9.083200
2025-03-24,107.7800,110.7800,101.0000,106.8700,3271411,345003778.7900,-0.121500
2025-03-25,105.6500,114.0000,103.0000,106.3300,4137664,448196339.6400,-0.505300
2025-03-26,106.0900,108.6000,102.1000,103.0300,3234225,339245735.5400,-3.103500
2025-03-27,103.8500,103.8500,97.9300,98.1900,4193020,417192995.0000,-4.697700
2025-03-28,97.9300,100.8100,96.3300,98.0400,2257910,221759607.6000,-0.152800
2025-03-31,95.1000,96.9900,91.1000,95.1800,3124144,291570083.9600,-2.917200
2025-04-01,96.9900,97.9000,93.1300,93.9200,1774200,168476382.0000,-1.323800
2025-04-02,93.5900,96.7400,93.5300,94.4200,1884700,179543780.7000,0.532400
2025-04-03,92.7800,95.0700,89.0300,89.5900,2374600,216168075.9000,-5.115400
2025-04-07,79.0900,82.9900,71.6700,71.6700,5179461,385928614.3400,-20.002200
2025-04-08,71.0000,73.4700,68.0500,70.4000,4635265,327511340.7000,-1.772000
2025-04-09,68.1800,75.0000,63.3600,74.1000,4724500,333286897.3500,5.255700
2025-04-10,80.0000,83.1100,77.0000,78.9400,4946860,397320152.0000,6.531700
2025-04-11,78.9800,89.9800,78.9400,87.2200,5467153,466968365.5200,10.489000
2025-04-14,90.0000,93.6800,86.7700,89.8400,4411100,402203669.0000,3.003900
2025-04-15,90.0000,92.5000,87.8900,90.6900,3027223,273973713.6800,0.946100
2025-04-16,90.6900,97.7700,89.3500,93.8500,4009361,375630341.7600,3.484400
2025-04-17,92.5800,95.4900,91.0200,91.2800,2645972,245288814.3400,-2.738400
2025-04-18,91.4800,93.1900,88.0100,88.0500,2480848,222293396.1400,-3.538600
2025-04-21,87.0000,94.5400,87.0000,94.4600,3275399,298692959.6000,7.280000
2025-04-22,93.5900,95.5000,92.1200,92.5200,2038616,190432648.1600,-2.053800
2025-04-23,94.3700,103.2500,94.0000,102.7700,4623512,459240084.0900,11.078700
2025-04-24,102.3400,107.5900,101.2100,103.5700,4448612,462759676.4000,0.778400
2025-04-25,103.9900,107.5000,101.1100,105.6700,3063912,320627697.8800,2.027600
2025-04-28,103.0000,105.4600,101.0200,102.0000,2187477,225041600.8900,-3.473100
2025-04-29,102.0100,107.9900,101.1600,104.7200,2702903,285027750.2800,2.666700
2025-04-30,103.6700,107.6500,101.9000,105.7000,2993703,314256144.3400,0.935800
2025-05-06,108.8800,108.9000,99.3100,104.7300,5116800,527961016.0000,-0.917700
2025-05-07,105.3600,106.0000,100.3800,101.5200,3038597,311778069.1300,-3.065000
2025-05-08,100.6900,103.8800,99.9800,101.6300,2038000,207240545.0000,0.108400
2025-05-09,101.1000,102.1000,95.5500,96.4300,3167867,308071572.9100,-5.116600
2025-05-12,98.0000,102.6700,96.7400,101.2500,3101925,311844516.8000,4.998400
2025-05-13,102.6000,102.7800,96.0000,97.0200,2775096,272710573.8500,-4.177800
2025-05-14,96.0500,97.6400,94.4000,94.9200,1911500,182656589.0000,-2.164500
2025-05-15,94.9200,95.2000,91.1300,92.2500,1702000,158377227.0000,-2.812900
2025-05-16,91.0400,95.8000,91.0000,92.6400,2145300,201594946.0000,0.422800
2025-05-19,92.0000,93.8800,89.6000,90.7800,1848800,168151025.0000,-2.007800
2025-05-20,90.7800,91.6700,88.9700,89.7300,1625700,146578278.0000,-1.156600
2025-05-21,89.7200,91.1700,88.8900,89.0700,1618403,145167571.0000,-0.735500
2025-05-22,88.8200,91.4300,88.0000,88.8200,1843400,164979219.0000,-0.280700
2025-05-23,88.4300,90.5000,86.8400,87.0000,2125500,188206683.0000,-2.049100
2025-05-26,86.4600,87.4000,85.1500,86.0100,1428800,122769453.0000,-1.137900
2025-05-27,86.7400,87.7200,84.5400,85.3000,2232500,191746020.0000,-0.825500
2025-05-28,85.8500,87.2100,84.0000,84.4800,1621800,138497343.0000,-0.961300
2025-05-29,84.3300,85.8800,83.3800,84.4300,1506100,126720660.0000,-0.059200
2025-05-30,83.6500,83.9000,81.5500,82.1100,1393642,114829569.8200,-2.747800
2025-06-03,81.8000,83.1100,81.5500,82.9300,1279232,105367655.2400,0.998700
2025-06-04,82.8000,85.0000,82.1600,83.1600,1690844,141274868.1200,0.277300
2025-06-05,82.8700,85.0000,81.8000,84.1600,2068700,172827981.0000,1.202500
2025-06-06,83.5700,83.7500,81.7200,81.9500,1752138,144167087.3800,-2.626000
2025-06-09,82.2000,84.2700,81.6200,81.6500,1759006,145412889.8600,-0.366100
2025-06-10,81.8900,82.7900,78.6100,80.5300,2393963,192909908.2500,-1.371700
2025-06-11,80.4800,81.1800,79.8700,80.0900,1418300,114067752.0000,-0.546400
2025-06-12,80.0900,81.2000,79.0700,80.0800,1777300,142225610.4100,-0.012500
2025-06-13,80.0000,80.0800,77.4700,78.0600,1417100,111227855.0700,-2.522500
2025-06-16,77.5100,78.9000,77.2100,77.5500,1250700,97235986.0000,-0.653300
2025-06-17,78.2100,78.3100,76.1200,76.8000,1295100,99366825.7600,-0.967100
2025-06-18,76.1300,76.7500,75.6100,76.6600,1631900,124168977.0000,-0.182300
2025-06-19,77.5800,85.2700,77.2500,80.7200,6777811,554946283.6500,5.296100
2025-06-20,80.1000,80.7200,74.4900,74.9000,5295357,406941137.8600,-7.210100
2025-06-23,74.9700,76.9200,74.1500,74.4400,3021200,228208462.0000,-0.614200
2025-06-24,75.5000,81.0000,75.5000,79.2100,4668500,366986205.0000,6.407800
2025-06-25,80.3800,84.6600,79.2400,83.5900,4625647,384048966.0400,5.529600
2025-06-26,82.9400,84.4300,81.3000,81.4500,3103096,256293743.0000,-2.560100
2025-06-27,81.4500,81.9900,79.1500,80.1600,2466400,198100565.0000,-1.583800
2025-06-30,80.0200,81.3800,79.2000,80.0800,2072900,166152308.0000,-0.099800
2025-07-01,80.3600,80.5000,77.6600,78.0100,2357000,185273003.2400,-2.584900
2025-07-02,78.0500,78.0500,75.8000,76.7100,1936554,147911969.9400,-1.666500
2025-07-03,77.0000,77.8300,76.1800,76.9900,1948400,149942520.5900,0.365000
2025-07-04,76.9000,77.1200,75.7300,76.3000,1391200,106155643.0000,-0.896200
2025-07-07,76.3000,77.2900,75.2500,77.0700,1420976,108887544.1600,1.009200
2025-07-08,77.1500,77.6400,76.5700,77.4100,1827700,140904898.0000,0.441200
2025-07-09,54.5900,55.5500,50.8400,52.4000,4678460,252526872.5900,-2.037800
2025-07-10,52.2600,52.5900,51.2000,51.7000,2602150,134526974.1500,-1.335900
2025-07-11,51.3200,53.3700,51.2500,52.5100,2674480,139731670.7000,1.566700
2025-07-14,52.4800,58.1700,52.4800,57.5400,8370003,470112499.0800,9.579100
2025-07-15,57.1500,60.4600,56.6000,59.2400,7205039,424710250.4800,2.954500
2025-07-16,58.8000,60.6100,58.4000,59.7800,5393630,320511023.5500,0.911500
2025-07-17,59.2000,59.9800,58.4000,59.2100,3527038,209238103.1800,-0.953500
2025-07-18,59.0100,59.5500,58.0800,58.4900,2925525,171583060.4000,-1.216000
2025-07-21,58.5100,59.9800,57.8400,58.3300,3695550,216726352.0000,-0.273600
2025-07-22,58.0000,58.7100,57.6000,57.9200,2230855,129505634.5500,-0.702900
2025-07-23,57.5800,59.5000,57.2500,58.0800,3271180,191020660.7500,0.276200
2025-07-24,57.3700,58.9900,57.3700,58.6000,3171715,184833507.3800,0.895300
2025-07-25,58.3400,59.1900,57.4100,58.0800,2327560,134802492.7200,-0.887400
2025-07-28,58.5500,60.8000,58.5000,59.6800,4373258,261067044.1700,2.754800
2025-07-29,59.0900,65.0000,59.0800,65.0000,8121822,501452015.4400,8.914200
2025-07-30,64.9000,64.9000,62.5200,62.9200,4668277,295065398.6300,-3.200000
2025-07-31,62.8000,64.0000,61.0700,61.4200,3803460,237379355.3200,-2.384000
2025-08-01,61.4000,61.9500,60.3600,61.7800,2800588,171157326.2600,0.586100
2025-08-04,61.5800,63.3000,60.5000,63.3000,3469765,216261750.9100,2.460300
2025-08-05,64.3100,68.5500,63.7900,66.3700,7038155,465836069.3900,4.849900
2025-08-06,66.0000,69.6700,65.1300,68.2600,7721828,524464468.0400,2.847700
2025-08-07,68.2000,68.2000,65.2100,66.4000,5128818,339662798.2400,-2.724900
2025-08-08,66.0100,66.5600,64.2500,64.3200,2887380,187164698.1000,-3.132500
2025-08-11,64.9600,67.9900,64.7200,66.4400,4132949,275143353.1100,3.296000
2025-08-12,66.8100,68.7800,66.2600,67.1800,4991728,337334086.3000,1.113800
2025-08-13,67.1900,67.9900,65.4000,67.7900,4885503,327157247.4800,0.908000
2025-08-14,67.5300,68.7800,67.1600,67.1700,3673260,249576000.3000,-0.914600
2025-08-15,67.1800,70.6200,67.0900,68.8000,4061444,280009476.0600,2.426700
2025-08-18,69.1800,69.7800,67.6000,68.7600,4382086,300173150.1400,-0.058100
2025-08-19,68.7600,71.9900,67.5100,70.6000,5182653,361726935.3600,2.676000
2025-08-20,69.8900,71.9800,69.2000,71.5600,3952565,279851882.6400,1.359800
2025-08-21,71.0000,71.8300,69.2000,69.5500,2712580,190898583.2300,-2.808800
2025-08-22,69.5100,69.9900,68.3500,68.6900,2461091,170160006.0300,-1.236500
2025-08-25,68.9900,70.3000,67.1800,68.0000,3721112,254786772.8800,-1.004500
2025-08-26,68.0000,69.8800,66.7000,68.7600,2759150,189129976.7500,1.117600
2025-08-27,69.2800,71.6300,67.6700,68.1000,4730893,329366222.2300,-0.959900
2025-08-28,68.1000,68.9000,64.0000,65.9400,5219457,343906392.6100,-3.171800
2025-08-29,65.2900,67.3400,65.1500,66.1200,2668222,176338916.4200,0.273000
2025-09-01,65.8000,67.6100,63.5800,64.0800,3673057,237469470.9900,-3.085300
2025-09-02,64.4400,66.8000,61.0200,66.0200,5361508,343350869.1500,3.027500
2025-09-03,66.0800,68.3900,63.1000,63.2000,2455200,159691284.6500,-4.271400
2025-09-04,63.0300,63.8300,60.5000,61.5600,2452880,152760977.6500,-2.594900
2025-09-05,61.5000,63.2300,61.3200,62.4000,2304250,143651574.4900,1.364500
2025-09-08,62.2600,65.1400,62.0800,64.2000,4289705,274439734.5500,2.884600
2025-09-09,64.0800,64.4300,62.4700,62.9600,2195241,138909489.2800,-1.931500
2025-09-10,62.5900,63.6200,62.1800,62.3100,1956595,122891009.1300,-1.032400
2025-09-11,62.2600,65.3900,62.1800,64.9800,3960065,253898008.4500,4.285000
2025-09-12,64.9800,65.4900,63.1100,63.2000,2514665,160780694.4000,-2.739300
2025-09-15,63.2500,67.0800,62.8300,64.0000,3449068,224767560.5400,1.265800
2025-09-16,63.9800,68.1000,63.9500,67.6500,6559003,434047950.3100,5.703100
2025-09-17,67.6500,67.9000,66.6300,67.5100,4383664,294998809.7700,-0.206900
2025-09-18,67.5000,69.7600,64.7000,65.6800,6697723,451964495.9700,-2.710700
2025-09-19,65.1900,65.3500,62.8000,63.4000,4135359,264277275.7500,-3.471400
2025-09-22,63.0000,63.9500,62.8600,63.5800,1622255,102777394.9500,0.283900
2025-09-23,63.7000,64.4900,61.3000,62.0700,2517635,156868853.5000,-2.375000
2025-09-24,61.6900,62.4100,61.0500,62.1800,1802996,111345386.6700,0.177200
2025-09-25,61.8800,64.4400,61.8800,63.5800,2842724,180795816.8100,2.251500
2025-09-26,63.1800,65.0800,62.0000,62.0100,2233985,141454014.4500,-2.469300
2025-09-29,62.0900,62.9600,61.2900,62.2000,1899572,118297290.7600,0.306400
2025-09-30,62.3200,62.7700,59.5800,59.7900,4095935,248746326.4500,-3.874600
2025-10-09,60.2500,63.1300,60.2000,62.0500,3613253,223871351.1300,3.779900
2025-10-10,62.0000,62.4000,59.6900,60.2500,2577893,156929015.5000,-2.900900
2025-10-13,57.2300,60.4500,55.7800,60.1400,2165145,126813331.9000,-0.182600
2025-10-14,60.1100,60.7600,56.7100,56.9400,2997975,174335182.5000,-5.320900
2025-10-15,57.0000,59.1600,56.3200,58.5500,2333424,135586822.4500,2.827500
2025-10-16,58.0000,61.9800,57.1100,57.5600,4886889,289646543.8200,-1.690900
2025-10-17,57.5600,58.3800,57.0000,57.4200,2154902,124381264.5900,-0.243200
2025-10-20,57.9700,60.6000,57.7900,58.8800,2727850,162126394.4100,2.542700
2025-10-21,58.8000,59.6600,57.9300,59.4200,1447257,85050203.9400,0.917100
2025-10-22,59.1900,60.5000,58.6200,59.7600,1665925,99419276.9500,0.572200
2025-10-23,59.2500,59.9900,58.0700,59.2400,1471710,86333364.6500,-0.870100
2025-10-24,59.2000,64.9200,59.2000,63.2100,6014850,375980786.5100,6.701600
2025-10-27,63.8000,63.9900,62.2300,63.6300,2767530,174864566.0500,0.664500
2025-10-28,63.0000,63.8000,62.3200,62.7500,1533050,96588369.7500,-1.383000
2025-10-29,63.0000,63.8800,62.2800,63.6600,2309022,146016528.7200,1.450200
2025-10-30,63.4700,63.8500,62.1000,62.1300,1900464,119039275.8300,-2.403400
2025-10-31,62.7500,65.5600,61.7800,64.4400,3890986,250111348.1500,3.718000
2025-11-03,64.3900,64.6000,62.3000,62.6500,2383455,150327037.1600,-2.777800
2025-11-04,62.5000,62.6500,60.3600,60.9600,2159208,132177506.7700,-2.697500
2025-11-05,60.1800,61.5000,59.7000,60.4100,1703642,102910996.8300,-0.902200
2025-11-06,61.0000,61.6700,59.8800,60.9600,2102764,127816188.5700,0.910400
2025-11-07,60.6600,60.6800,59.3000,59.3500,1668225,99628795.6500,-2.641100
2025-11-10,59.7100,59.8800,58.1000,58.4000,1237875,72699110.6000,-1.600700
2025-11-11,58.3600,61.0000,58.2500,60.1300,2163834,129004825.6300,2.962300
2025-11-12,60.0000,61.5000,59.2700,60.7400,1755460,106171636.1200,1.014500
2025-11-13,60.7000,60.7000,59.1400,59.8600,1397790,83488894.3500,-1.448800
2025-11-14,59.3000,61.0000,59.1200,60.2600,1099465,66305912.4000,0.668200
2025-11-17,60.0800,60.3900,59.3200,60.1500,949555,56800976.8500,-0.182500
2025-11-18,60.1500,60.1500,58.6700,58.8000,923691,54764146.8300,-2.244400
2025-11-19,58.8000,58.9800,57.7800,58.1600,872390,50809405.1500,-1.088400
2025-11-20,57.8600,58.8000,57.5000,57.6000,557000,32248205.5500,-0.962900
2025-11-21,57.3900,58.5000,55.3900,57.5800,1458581,82810419.7100,-0.034700
2025-11-24,58.0000,58.1800,56.5800,57.3800,711760,40810422.0500,-0.347300
2025-11-25,57.4700,59.2000,57.4400,58.2800,973705,57045788.4500,1.568500
2025-11-26,58.0300,60.8000,58.0300,59.3300,1932855,115415573.5200,1.801600
2025-11-27,59.6000,60.5000,59.1800,60.1400,1376480,82520272.8000,1.365200
2025-11-28,59.9000,60.2000,59.4000,59.9000,872426,52230839.7500,-0.399100
2025-12-01,60.3000,61.9700,60.2900,61.6200,2044511,125114300.0000,2.871500
2025-12-02,61.6200,63.7500,61.3100,62.0000,2597048,162436735.7900,0.616700
2025-12-03,61.8000,62.5500,60.8100,61.8500,1448996,88960643.4000,-0.241900
2025-12-04,62.5900,65.8600,62.0300,65.3500,5968775,382279095.8800,5.658900
2025-12-05,64.2900,65.6100,64.2000,65.1600,2335731,151579242.5100,-0.290700
2025-12-08,65.1700,66.2500,64.2500,66.0900,2234850,146004835.8800,1.427300
2025-12-09,66.0000,66.6500,64.2800,64.4000,2039024,132837609.6800,-2.557100
2025-12-10,64.6500,66.1000,64.1100,65.1700,1822245,118861304.3300,1.195700
2025-12-11,65.1700,66.1600,64.4700,64.9400,1510992,98295715.1400,-0.352900
2025-12-12,64.9200,65.6500,64.2500,64.8000,1149735,74719572.5000,-0.215600
2025-12-15,64.2000,65.3000,63.5000,63.8500,1422370,91374529.0500,-1.466000
2025-12-16,63.8500,64.2900,61.6000,62.7000,1784347,111442622.7300,-1.801100
2025-12-17,62.1000,64.5000,62.1000,64.2000,1765359,112200826.1700,2.392300
2025-12-18,63.5600,65.7500,63.0600,64.0600,1636670,106178309.2000,-0.218100
2025-12-19,64.5000,65.3800,63.7700,64.1200,910015,58558530.8000,0.093700
2025-12-22,65.3600,65.3600,63.8900,64.5100,898970,58103819.0000,0.608200
2025-12-23,64.5000,65.4300,63.9600,64.7900,1046250,67755845.7000,0.434000
2025-12-24,65.1000,65.4400,64.3900,64.5100,1188375,77039212.9000,-0.432200
2025-12-25,64.5100,65.1500,64.4300,64.5400,1577733,102371175.4200,0.046500
2025-12-26,64.6000,65.1200,63.5000,64.1000,2058350,132432382.3100,-0.681700
2025-12-29,64.1000,66.4500,63.4500,66.1000,4244127,277631417.3600,3.120100
2025-12-30,66.0000,69.3900,65.4200,68.8100,6075250,414333169.6500,4.099800
2025-12-31,68.5300,73.6800,67.0800,71.8900,6569243,471325713.4400,4.476100
2026-01-05,71.6800,73.9200,70.7000,72.7600,4918900,358782851.6800,1.210200
2026-01-06,72.7700,78.5000,72.7700,76.9500,6752413,515151198.3500,5.758700
2026-01-07,76.8500,80.5500,75.5800,79.3000,7043430,552051866.7100,3.053900
2026-01-08,78.5000,78.8500,74.3300,75.4000,6813853,517466612.0600,-4.918000
2026-01-09,75.4000,78.4200,72.8800,75.4000,5858583,437852008.2800,0.000000
2026-01-12,76.1700,76.8000,73.8700,74.8200,5276705,397046346.4100,-0.769200
2026-01-13,74.6100,75.7400,73.3700,73.8100,3932830,292875448.2600,-1.349900
2026-01-14,73.9100,75.8600,71.8000,72.8900,4044489,298143425.1100,-1.246400
2026-01-15,73.1100,73.4700,70.5400,70.7900,3173278,227178459.3500,-2.881100
2026-01-16,71.9800,73.1800,70.8000,72.3300,3263025,235380226.3500,2.175400
2026-01-19,72.8800,73.8400,71.0900,71.2800,3076288,221070336.0200,-1.451700
2026-01-20,71.3800,72.0000,67.1200,68.0000,4705546,324610667.8200,-4.601600
2026-01-21,68.0800,70.5800,68.0800,70.1500,3906190,271016785.4300,3.161800
2026-01-22,69.8100,70.3400,68.2200,69.0900,2523171,174014597.2700,-1.511000
2026-01-23,69.1700,69.9900,68.3000,69.5200,2203306,152683078.9100,0.622400
2026-01-26,69.5800,71.4900,66.9600,67.4600,2819777,192745287.5700,-2.963200
2026-01-27,68.1000,68.3800,64.9100,68.2000,3426379,228938096.3300,1.096900
2026-01-28,68.3000,68.3900,66.4600,66.5100,2061678,138307157.6600,-2.478000
2026-01-29,66.8000,67.5000,65.3900,65.5300,2009885,133533586.5900,-1.473500
2026-01-30,65.4000,65.9800,63.9000,64.9200,1899373,123310587.0900,-0.930900
2026-02-02,64.1900,66.3500,63.5800,64.3700,3555364,230319440.2400,-0.847200
2026-02-03,64.9900,65.4000,62.5200,65.1900,3946758,252694619.1500,1.273900
2026-02-04,64.7500,65.9200,63.4000,64.4300,2327530,149969308.9000,-1.165800
2026-02-05,64.0000,64.4100,63.3100,63.6000,1624695,103534220.1000,-1.288200
