date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.8300,43.6500,41.5000,42.0000,7824915,333888870.5000,-1.915000
2025-01-03,41.9900,42.6400,41.3800,41.5000,5168275,216634360.6200,-1.190500
2025-01-06,41.5200,41.8900,40.3600,41.0100,4076093,167438176.5900,-1.180700
2025-01-07,41.2000,41.7200,40.6800,41.5000,4192827,172843784.5900,1.194800
2025-01-08,41.3600,41.4900,39.5100,40.6000,6135253,248233557.6300,-2.168700
2025-01-09,40.3600,41.5000,40.1400,40.9100,6262520,254943091.5300,0.763500
2025-01-10,40.8800,42.4000,40.8000,41.1200,6397133,265949859.9900,0.513300
2025-01-13,40.8300,42.4000,40.8000,41.9800,5346658,223340447.0000,2.091400
2025-01-14,42.0800,43.5000,41.6600,43.4400,6793112,291470379.7300,3.477800
2025-01-15,43.2700,43.5600,42.5600,42.9000,4757795,204231007.4000,-1.243100
2025-01-16,43.2500,43.8800,42.8100,43.4600,6250387,270394855.7000,1.305400
2025-01-17,43.3000,43.7000,43.0400,43.4500,5184746,225043184.7500,-0.023000
2025-01-20,43.5000,43.9900,43.4000,43.6000,4003575,174932744.3800,0.345200
2025-01-21,43.9100,44.6700,43.4600,43.5100,6953844,304958972.0700,-0.206400
2025-01-22,43.2600,44.1600,42.5800,42.9100,4175671,179589729.4300,-1.151800
2025-01-23,43.2000,44.2600,43.0000,43.1900,4845591,210941812.3400,0.652500
2025-01-24,43.1000,43.4800,42.7400,42.9500,5584010,240674012.0800,-0.555700
2025-01-27,43.0100,43.3400,42.7500,42.8000,4395794,189225495.7300,-0.349200
2025-02-05,43.3000,43.3500,41.4500,41.5500,8437656,354447168.1500,-2.920600
2025-02-06,41.6900,42.9000,41.4000,42.8500,7044703,298581048.1100,3.128800
2025-02-07,42.9800,43.9800,42.5600,43.5500,7777176,337143237.9700,1.633600
2025-02-10,43.7000,43.8600,42.6000,43.6400,9051333,392571084.8700,0.206700
2025-02-11,43.5100,43.5900,42.7200,43.0900,6017698,258439892.9200,-1.260300
2025-02-12,42.9400,43.3700,42.7500,43.2700,5935675,255671121.5900,0.417700
2025-02-13,43.2000,43.4800,42.8400,42.8700,5762295,248216208.8900,-0.924400
2025-02-14,42.7500,43.5400,42.6800,43.1500,5858739,252773443.1700,0.653100
2025-02-17,43.2000,45.2000,43.0400,44.9900,12343315,549586579.7900,4.264200
2025-02-18,45.1100,45.3400,43.0500,43.4800,8494935,375736058.6200,-3.356300
2025-02-19,44.8600,46.5600,44.8600,45.8900,19435942,886943039.5900,5.542800
2025-02-20,45.7000,45.7000,44.5800,44.7500,14908976,670000602.8400,-2.484200
2025-02-21,44.7800,45.4000,44.1000,44.7900,13626263,610469886.2800,0.089400
2025-02-24,44.8600,45.8500,44.7300,45.0600,12463394,563194465.4700,0.602800
2025-02-25,44.7900,45.2800,44.3800,44.5800,8852655,396186899.5700,-1.065200
2025-02-26,44.5000,45.8300,44.5000,45.7700,11807677,533992030.6400,2.669400
2025-02-27,45.7500,45.9500,44.6800,45.3700,10908517,493749250.0700,-0.873900
2025-02-28,45.1000,45.2200,44.0600,44.4100,9328190,416595870.9800,-2.115900
2025-03-03,44.5900,48.4400,44.5900,47.3300,25211323,1185549705.9800,6.575100
2025-03-04,46.6800,47.9300,46.6700,47.5700,13316486,630102061.5200,0.507100
2025-03-05,47.4500,47.7700,45.8000,46.6600,11873228,554169062.0800,-1.913000
2025-03-06,46.9900,48.2000,46.5000,48.0500,14960340,710288486.5200,2.979000
2025-03-07,48.0000,49.9800,47.5000,48.6500,16619929,813183712.3900,1.248700
2025-03-10,48.9100,49.7000,47.9900,48.6000,10781062,524911275.5900,-0.102800
2025-03-11,47.8100,49.5800,47.5600,49.0700,11135837,542182444.4900,0.967100
2025-03-12,49.2900,49.3100,47.8100,47.9600,10972337,529092855.5900,-2.262100
2025-03-13,47.9200,48.6000,47.2300,48.4200,9472212,452392083.9200,0.959100
2025-03-14,48.7900,48.9900,47.7000,48.0600,11218802,540701649.7900,-0.743500
