date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.9000,41.4700,37.5000,40.0000,9531789,380481140.7800,2.827800
2025-01-03,39.8800,40.2600,37.8400,38.1600,7735996,299829792.8500,-4.600000
2025-01-06,38.1800,38.8000,36.0000,36.5000,7098928,261489431.3800,-4.350100
2025-01-07,36.5000,37.5100,35.9800,37.5100,5774055,212480163.6800,2.767100
2025-01-08,37.1600,41.9900,36.9900,40.8400,14030720,550376238.3900,8.877600
2025-01-09,39.8600,44.3600,39.5000,42.5500,13573481,567978827.2100,4.187100
2025-01-10,41.9800,46.5100,41.9500,43.0000,14558227,644242798.3700,1.057600
2025-01-13,41.9800,45.1400,40.9000,41.4700,10710159,461546450.8700,-3.558100
2025-01-14,41.4700,46.4800,41.3000,46.4800,15512047,688326979.8200,12.081000
2025-01-15,46.0200,47.9200,44.8000,47.3200,12575520,579674148.3200,1.807200
2025-01-16,47.0900,48.8800,45.1000,45.8200,11120774,522071008.8700,-3.169900
2025-01-17,45.0000,47.2800,44.4300,44.9700,7995802,364508439.0100,-1.855100
2025-01-20,44.5800,45.7000,43.2800,43.8400,10964428,483564361.0400,-2.512800
2025-01-21,44.0300,46.4500,43.7800,46.3700,12226453,555070735.0700,5.771000
2025-01-22,45.5800,47.2500,43.3500,43.3800,9915241,445443015.4500,-6.448100
2025-01-23,43.8000,48.5000,43.6000,46.0100,16501921,772087540.6800,6.062700
2025-01-24,45.3900,48.6800,45.0300,47.6300,13773046,648919154.1100,3.521000
2025-01-27,47.2300,47.5300,43.6000,44.2000,9920984,445449484.5400,-7.201300
2025-02-05,44.8600,48.7200,44.7100,47.2200,10786863,506120108.5200,6.832600
2025-02-06,46.5900,51.0800,46.4000,50.4000,12570503,623582559.2600,6.734400
2025-02-07,49.8000,51.0800,48.1800,49.7800,13334082,662560420.0600,-1.230200
2025-02-10,48.0000,50.7800,48.0000,49.7800,9126337,450997536.1600,0.000000
2025-02-11,49.1800,52.3400,48.7800,52.3300,12227320,621401654.3900,5.122500
2025-02-12,51.8100,53.8000,50.4000,52.0900,11422518,595457735.6100,-0.458600
2025-02-13,51.4800,51.9500,48.0100,48.4500,10284477,509234277.3700,-6.987900
2025-02-14,47.1300,48.3000,45.5000,46.1100,9001151,422217632.8600,-4.829700
2025-02-17,46.9400,48.4900,45.6800,48.2700,7773224,367761956.6700,4.684500
2025-02-18,47.6000,49.4900,46.2000,47.6000,8221478,391284563.1500,-1.388000
2025-02-19,47.6200,55.1700,47.6200,53.1900,17781665,914800648.0400,11.743700
2025-02-20,53.0000,54.3000,51.1000,52.4000,12957950,680776265.9700,-1.485200
2025-02-21,51.8800,54.3000,51.1100,53.6000,13663376,716598177.6600,2.290100
2025-02-24,53.6000,58.8900,52.3800,56.4500,18722241,1043030169.9900,5.317200
2025-02-25,53.9900,57.7500,53.6000,54.9100,11668286,647622643.9500,-2.728100
2025-02-26,54.1100,58.8800,52.1900,53.0300,18816732,1054512311.9500,-3.423800
2025-02-27,53.0500,54.7700,51.0000,54.1100,12954055,687885696.5200,2.036600
2025-02-28,53.0000,53.0000,46.4600,46.4600,14589696,711474842.7900,-14.137900
2025-03-03,46.8900,47.2500,43.7000,44.6200,9533882,431710330.1500,-3.960400
2025-03-04,44.0000,47.2800,43.7100,46.4500,8323284,383245362.9000,4.101300
2025-03-05,45.5100,48.4300,45.5100,48.1400,9471417,448384495.0000,3.638300
2025-03-06,48.0000,50.3600,48.0000,48.8200,7942749,392795454.0000,1.412500
2025-03-07,48.6500,49.9500,47.8100,49.0000,5908654,289277514.7600,0.368700
2025-03-10,49.5000,51.8000,48.7600,50.1800,8071927,407836947.3700,2.408200
2025-03-11,48.9900,49.9600,47.6400,49.1000,7732299,375566618.7400,-2.152300
2025-03-12,47.3500,50.1800,47.0000,48.9000,10076880,486469366.8700,-0.407300
2025-03-13,48.4100,48.4600,43.3000,44.6600,11129471,503476650.6400,-8.670800
2025-03-14,44.7400,46.3500,43.5100,45.4500,6750397,302949666.0200,1.768900
2025-03-17,45.4600,46.4600,44.5000,46.0000,5402903,247409121.8400,1.210100
2025-03-18,46.0000,46.6900,45.1000,46.0300,4895964,225080014.8100,0.065200
2025-03-19,46.0000,46.4000,44.7200,45.7300,5323791,242677033.2900,-0.651700
2025-03-20,45.8200,46.8000,45.2300,46.0700,5443091,250880775.4400,0.743500
2025-03-21,45.6000,45.6000,43.9600,44.3300,5599844,248131618.8300,-3.776900
2025-03-24,44.0700,44.3200,41.6300,42.8100,4665548,199213406.3100,-3.428800
2025-03-25,42.6300,43.2300,41.0600,41.2400,3219823,135621550.8100,-3.667400
2025-03-26,41.0100,43.1800,41.0100,42.2000,2825964,120259356.9700,2.327800
2025-03-27,42.0800,42.7900,41.3400,41.7100,2429400,102342289.4200,-1.161100
2025-03-28,41.7300,42.3100,40.3700,40.3700,2276789,93551855.6900,-3.212700
2025-03-31,39.7500,40.3000,37.9100,39.3400,4948100,191753492.7000,-2.551400
2025-04-01,39.6600,40.1200,39.1400,39.2500,2796556,110506928.8200,-0.228800
2025-04-02,39.3000,40.9800,39.0100,39.8300,3773065,150904618.5800,1.477700
2025-04-03,39.4500,39.9400,38.1500,38.3500,3833573,149219105.1600,-3.715800
2025-04-07,35.0000,35.1900,30.6800,30.6800,7218302,234375556.3700,-20.000000
2025-04-08,30.6800,32.4800,29.6300,30.7300,7234024,222935195.3000,0.163000
2025-04-09,29.9800,32.3200,27.2700,32.0000,7364399,224827035.8200,4.132800
2025-04-10,33.9500,36.6200,33.2000,34.5000,8059175,281644005.2700,7.812500
2025-04-11,34.2700,37.1500,34.0800,36.3800,7131864,256810209.2700,5.449300
2025-04-14,36.8000,37.7500,36.7000,36.7500,4484854,166761306.6700,1.017000
2025-04-15,36.6000,37.2800,35.9200,36.4700,3218106,117384950.1600,-0.761900
2025-04-16,36.2000,36.6000,34.8400,35.3500,3255766,115885918.4900,-3.071000
2025-04-17,35.6000,36.2000,35.0200,35.1300,2105417,74852302.6300,-0.622300
2025-04-18,35.0000,35.7000,34.4400,34.5300,2480877,86236884.6400,-1.707900
2025-04-21,34.2900,35.4600,33.6500,35.2900,4028429,140422062.7400,2.201000
2025-04-22,35.4100,36.3200,34.7400,35.2700,3491790,123942430.4300,-0.056700
2025-04-23,35.5900,39.1200,35.5400,37.9000,7434578,278305626.0400,7.456800
2025-04-24,37.5000,41.0500,37.3900,39.8200,10551966,419773817.9100,5.066000
2025-04-25,40.4000,42.4200,39.0100,41.8500,9431956,385111130.4300,5.097900
2025-04-28,40.6000,43.3700,40.5000,41.1000,6685822,281091472.3900,-1.792100
2025-04-29,41.1000,44.1800,40.6000,43.6300,8492906,366141038.5300,6.155700
2025-04-30,43.7700,45.9000,43.6400,45.4600,8843932,397594654.9200,4.194400
2025-05-06,46.0000,48.5000,45.2900,47.2700,9959280,465158540.0200,3.981500
2025-05-07,47.9900,48.5000,44.8000,46.6300,9674865,448312905.1400,-1.353900
2025-05-08,47.5000,50.4900,46.6900,48.0300,15245076,742455487.3700,3.002400
2025-05-09,47.5000,48.0000,44.8000,45.9900,10101999,462453230.7100,-4.247300
2025-05-12,46.8500,49.5000,46.1200,48.9000,10485977,503483271.7100,6.327500
2025-05-13,49.0800,49.4000,46.3800,46.8200,7859761,371509645.7600,-4.253600
2025-05-14,46.9400,47.5600,45.8200,46.1400,4711169,218916957.3500,-1.452400
2025-05-15,45.5100,46.3100,45.0000,45.4600,3538000,160822057.1000,-1.473800
2025-05-16,45.0000,49.5000,45.0000,48.3000,11343669,548404111.2400,6.247300
2025-05-19,48.3800,48.5400,45.3200,46.7200,6463750,300596598.8800,-3.271200
2025-05-20,46.8000,47.1000,44.9000,45.1300,5815616,264270239.8100,-3.403300
2025-05-21,45.0000,45.6200,44.0900,44.6500,4245314,189788058.1000,-1.063600
2025-05-22,44.4000,45.4500,43.5000,43.7800,4144232,184057866.2100,-1.948500
2025-05-23,43.7800,46.4000,43.1900,44.9700,8858817,399778720.4800,2.718100
2025-05-26,44.5300,45.1400,43.5600,44.5800,3699865,164844912.8600,-0.867200
2025-05-27,44.5400,44.8500,42.8100,43.5400,4144978,180734588.5700,-2.332900
2025-05-28,44.2300,44.5200,41.6900,42.9900,5297867,228135314.6000,-1.263200
2025-05-29,42.7900,44.2800,42.3900,43.5800,3740544,162184118.2500,1.372400
2025-05-30,43.2100,43.5800,42.0000,42.3700,3303965,140242172.9600,-2.776500
2025-06-03,42.2300,43.3000,41.7500,41.9200,3992601,168854043.2800,-1.062100
