date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.7800,12.9900,12.3900,12.5000,8477634,107535633.6400,-2.950300
2025-01-03,12.5600,12.7500,11.8700,11.8700,9603900,116426408.0000,-5.040000
2025-01-06,11.8800,11.9400,11.5200,11.7800,6092274,71658524.7200,-0.758200
2025-01-07,11.9400,12.0700,11.8300,12.0700,5895475,70470475.5000,2.461800
2025-01-08,12.0000,12.1000,11.6000,11.9400,6312660,74935405.0000,-1.077100
2025-01-09,11.8700,12.2500,11.8100,12.1300,6068483,73505632.1900,1.591300
2025-01-10,12.1200,12.2500,11.8800,11.8800,5978120,71921940.0000,-2.061000
2025-01-13,11.7000,12.0000,11.5500,11.9100,4462480,52731390.4000,0.252500
2025-01-14,12.0800,12.7100,12.0100,12.6600,8212963,102339039.0600,6.297200
2025-01-15,12.6800,12.8400,12.5700,12.6500,5814948,73732723.0800,-0.079000
2025-01-16,12.8300,13.5000,12.7400,13.4500,14402152,189129309.0000,6.324100
2025-01-17,13.5000,14.8000,13.4500,14.8000,28760356,416078490.0400,10.037200
2025-01-20,16.2800,16.2800,14.1600,14.2700,49714359,768278267.7200,-3.581100
2025-01-21,13.5300,13.7800,12.8500,13.0700,33986747,447349773.8200,-8.409300
2025-01-22,13.0000,13.2800,12.8800,12.9100,13896362,180858419.0000,-1.224200
2025-01-23,13.1000,13.2700,12.7500,12.7500,13265338,173153411.1400,-1.239300
2025-01-24,12.8700,13.3500,12.8100,13.3000,14413780,189276237.4000,4.313700
2025-01-27,13.4800,14.0000,13.4300,13.6300,15492233,212709795.8400,2.481200
2025-02-05,13.9300,14.2600,13.8000,13.9800,12260182,172036985.4900,2.567900
2025-02-06,13.9400,14.3500,13.6900,14.3500,12410852,174469319.0300,2.646600
2025-02-07,14.3300,14.7100,14.1600,14.5800,13448480,194606205.5600,1.602800
2025-02-10,14.6400,15.0000,14.5800,14.9800,11377008,169143593.5200,2.743500
2025-02-11,14.8400,15.0000,14.5800,14.7900,9221670,136190461.3000,-1.268400
