date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.6600,35.8400,33.3000,33.8000,10123259,348966082.1000,-4.895900
2025-01-03,34.3400,34.8600,32.1500,32.2000,8267869,274096102.8500,-4.733700
2025-01-06,32.5000,32.7800,31.2000,31.6700,5793392,184083839.8800,-1.646000
2025-01-07,32.3200,33.3300,32.0100,33.3200,8189426,268103687.6500,5.210000
2025-01-08,32.9100,33.8800,31.7200,33.3400,8828800,290746138.2400,0.060000
2025-01-09,33.1700,34.1600,33.0200,33.2800,6699471,225641964.2000,-0.180000
2025-01-10,32.9000,34.1800,31.9500,32.0000,7661346,254107621.6600,-3.846200
2025-01-13,31.2800,32.2000,30.6500,32.0600,5660888,178501108.2000,0.187500
2025-01-14,32.3000,33.7700,32.0000,33.7500,7263985,240498895.0000,5.271400
2025-01-15,33.5900,34.3000,33.3000,33.5200,6220452,209767036.8000,-0.681500
2025-01-16,34.0000,34.3800,32.9300,33.3700,6378466,214094501.1800,-0.447500
2025-01-17,33.5500,34.9700,33.2800,34.3300,10099452,345032031.1000,2.876800
2025-01-20,34.2800,34.3100,33.1400,33.4300,8241960,276267541.8000,-2.621600
2025-01-21,33.4700,34.0000,32.9000,33.9800,7142951,239436633.9800,1.645200
2025-01-22,33.6500,33.9500,32.8700,33.0900,4848700,161613065.0000,-2.619200
2025-01-23,33.5000,34.1600,32.5200,32.5200,6795059,227150462.7900,-1.722600
2025-01-24,32.6100,32.8700,32.2600,32.7700,4783509,155963336.1000,0.768800
2025-01-27,33.0500,33.2900,31.8000,31.8000,3960700,128761309.5600,-2.960000
2025-02-05,32.6600,33.5600,32.2200,32.9900,5861984,193332572.9400,3.742100
2025-02-06,32.7200,34.7800,32.6000,34.7200,8937660,306017730.3000,5.244000
2025-02-07,34.7400,35.5000,34.1000,34.7100,9646894,336991975.0400,-0.028800
2025-02-10,34.7200,35.9200,34.5800,35.7800,8621487,305470559.7300,3.082700
2025-02-11,35.7000,35.7000,34.6000,34.7000,6488604,226237619.6200,-3.018400
2025-02-12,34.5100,37.0100,34.2200,36.8000,14884775,535022030.0700,6.051900
2025-02-13,36.2800,36.4400,35.5500,35.6200,8693877,311985243.0000,-3.206500
2025-02-14,35.4300,35.7000,34.6800,35.3700,6115292,215101413.4600,-0.701900
2025-02-17,35.3500,35.8700,34.8500,35.4100,6364382,224316616.1400,0.113100
2025-02-18,35.2700,35.6700,33.2700,33.3800,8236000,283761025.0000,-5.732800
2025-02-19,33.4300,34.9700,33.4200,34.9000,7766282,267658913.3000,4.553600
2025-02-20,35.1000,35.3500,34.4000,34.6900,5517210,192125456.7000,-0.601700
2025-02-21,34.7000,36.2500,34.3100,36.1000,11381230,405173895.9000,4.064600
2025-02-24,36.3100,37.1600,35.6800,36.4900,10562440,383548289.3700,1.080300
2025-02-25,35.8000,37.7300,35.6200,36.8400,11763818,435104724.4600,0.959200
2025-02-26,36.8400,37.9000,36.2100,37.7000,10755650,398461760.0000,2.334400
2025-02-27,37.5000,37.9200,35.9500,36.9800,9656276,355745941.2600,-1.909800
2025-02-28,36.5500,36.8100,34.7500,34.9500,7486407,267429607.4700,-5.489500
2025-03-03,35.2300,36.1300,34.5400,34.9100,6888310,243736444.6000,-0.114400
2025-03-04,34.7800,38.4800,34.4000,37.3900,13482641,493568982.5700,7.104000
2025-03-05,37.5000,37.8700,36.5000,37.1300,8422140,312444965.8000,-0.695400
2025-03-06,37.4900,37.5100,36.9100,37.1500,8917480,331828115.4000,0.053900
2025-03-07,37.0000,37.0800,36.0000,36.2800,7046496,257254437.5000,-2.341900
2025-03-10,36.2800,36.9300,36.0500,36.7400,4984450,182379665.6400,1.267900
2025-03-11,36.0100,36.8000,35.8700,36.3400,5335500,193214462.1200,-1.088700
2025-03-12,36.5500,36.7500,35.9400,35.9700,5749776,208891891.1200,-1.018200
2025-03-13,35.7200,35.8500,34.0100,34.2700,7433525,258325753.1100,-4.726200
2025-03-14,34.2100,35.2100,34.1800,35.0100,5259645,182582939.0000,2.159300
2025-03-17,35.0200,35.2500,34.7000,34.9600,3265215,114383445.0500,-0.142800
2025-03-18,35.1700,35.7900,34.8100,34.8600,3729130,131276414.0000,-0.286000
2025-03-19,34.8100,35.0800,34.0500,34.2100,3762947,129555493.4100,-1.864600
2025-03-20,34.3800,34.4800,33.4200,33.4300,4677900,158714483.0000,-2.280000
2025-03-21,33.3000,33.5500,32.4800,32.5700,4277483,140746653.9700,-2.572500
2025-03-24,32.5800,32.8000,31.2000,32.2300,4206730,134633829.6000,-1.043900
2025-03-25,32.2400,33.1500,31.6500,32.5500,4510974,146162132.8000,0.992900
2025-03-26,32.4300,32.8800,32.2800,32.2900,2850590,92902250.5400,-0.798800
2025-03-27,32.0100,32.8500,31.8300,32.2600,2762400,89458251.0200,-0.092900
2025-03-28,32.4000,32.7700,31.5800,31.5800,2768494,88908267.4000,-2.107900
2025-03-31,30.0000,30.4600,26.5000,27.0000,15948260,443126379.6100,-14.502800
2025-04-01,27.0000,28.2000,26.9300,27.7700,8197816,226048658.1400,2.851900
2025-04-02,27.5900,28.1400,27.5100,27.7800,4447540,123784308.4400,0.036000
2025-04-03,27.7700,28.3300,27.4300,27.6400,4406785,122575304.6100,-0.504000
2025-04-07,25.7900,26.4000,22.1200,23.1000,9063566,217654633.3700,-16.425500
2025-04-08,23.1800,25.0600,23.1800,24.3000,7040932,171815342.3200,5.194800
2025-04-09,23.6000,25.6000,22.8200,25.4200,7709497,191123086.5700,4.609100
2025-04-10,26.0600,26.8400,25.8000,25.9500,5879430,154444635.4000,2.085000
2025-04-11,26.6100,31.1400,26.5700,31.1400,7928300,237833254.7000,20.000000
2025-04-14,36.0800,36.0800,32.1400,33.2100,26870557,897295071.8100,6.647400
2025-04-15,33.3000,33.5900,31.6900,32.2200,16056707,522079841.5000,-2.981000
2025-04-16,31.2300,32.8800,31.1200,31.5500,12435252,396841252.9000,-2.079500
2025-04-17,30.9900,35.8700,30.9900,33.5700,24887018,847776910.6000,6.402500
2025-04-18,32.3000,33.4500,31.7000,32.2500,15352232,496080842.6000,-3.932100
2025-04-21,31.8000,32.1000,31.4300,31.6500,9580800,303289462.8400,-1.860500
2025-04-22,31.3800,33.1300,31.2500,31.9600,12977692,418591815.8200,0.979500
2025-04-23,31.4200,32.0800,30.8100,31.2300,10567500,331397676.0000,-2.284100
2025-04-24,31.2200,31.2300,29.9800,30.1000,7953800,241782665.0000,-3.618300
2025-04-25,30.0200,30.2800,29.6000,29.8700,6056310,181150962.4000,-0.764100
2025-04-28,29.7800,29.9800,29.3300,29.4100,3932530,116199295.3000,-1.540000
2025-04-29,29.0300,29.8500,29.0300,29.7000,3829700,113483961.0000,0.986100
2025-04-30,29.7100,30.1500,29.6100,29.6100,4851208,144925801.0800,-0.303000
2025-05-06,29.9100,30.8100,29.9100,30.8100,6011200,182379532.7000,4.052700
2025-05-07,31.4100,31.5800,30.1000,30.3900,6447260,197799369.0000,-1.363200
2025-05-08,30.3700,30.9500,30.2600,30.9100,4909782,150577174.5600,1.711100
2025-05-09,30.8700,30.8800,29.6500,29.8100,5019200,150749941.0000,-3.558700
2025-05-12,30.2800,31.0900,30.1000,30.9300,5904430,181162252.6000,3.757100
2025-05-13,31.3600,31.4500,30.3200,30.4500,4993192,153961398.6400,-1.551900
2025-05-14,30.4900,30.7900,30.0600,30.6700,4200600,128065964.0000,0.722500
2025-05-15,30.8600,30.8600,29.6600,29.8200,3886498,116703600.4000,-2.771400
2025-05-16,29.8000,30.2200,29.7000,29.9000,2858760,85892466.4000,0.268300
2025-05-19,29.8100,30.3700,29.5100,30.1900,3346722,100427626.3000,0.969900
2025-05-20,30.0200,30.7500,29.8900,30.6100,4118550,125245756.8000,1.391200
2025-05-21,30.4300,30.5500,29.9000,30.5000,3870600,117029841.0000,-0.359400
2025-05-22,30.2700,32.2500,30.2500,30.8200,11650790,366984497.7000,1.049200
2025-05-23,30.8000,32.6600,30.5000,32.0600,15491986,493479444.2400,4.023400
2025-05-26,32.1100,33.2000,31.2000,31.6000,9916572,315307643.2000,-1.434800
2025-05-27,31.3500,31.5400,30.5000,30.5600,7313163,225193565.7000,-3.291100
2025-05-28,30.6000,34.5100,30.1300,32.5900,16266598,525494179.8000,6.642700
2025-05-29,32.6400,33.1000,32.1600,32.9900,12171012,397490252.6600,1.227400
2025-05-30,32.5200,32.6800,31.5600,31.7000,7941600,253958335.8000,-3.910300
2025-06-03,31.5000,31.9900,31.3100,31.6600,5046721,159940778.6300,-0.126200
2025-06-04,31.6600,32.7800,31.5000,32.4400,8682545,280500942.0400,2.463700
2025-06-05,32.4200,33.0000,31.8100,32.6200,8371562,272455840.1800,0.554900
2025-06-06,32.3600,33.4500,32.2000,32.8100,8600750,283100182.8200,0.582500
2025-06-09,32.5200,32.9900,32.4400,32.7800,6672490,218117004.0000,-0.091400
2025-06-10,32.6800,33.4800,32.1000,32.1000,10983300,361143168.0000,-2.074400
2025-06-11,32.0300,32.2900,31.6000,31.6700,7072299,225320147.9300,-1.339600
2025-06-12,31.5000,31.8800,31.2400,31.8300,4464418,141241421.7000,0.505200
2025-06-13,31.5000,32.2200,30.2400,30.2800,7164304,221750248.8400,-4.869600
2025-06-16,29.9500,30.9700,29.8800,30.8200,4040985,123923118.5500,1.783400
2025-06-17,30.7500,31.2500,30.3300,30.9500,3892571,120131723.6400,0.421800
2025-06-18,30.8300,31.4800,30.6200,31.2700,4471564,139168220.7200,1.033900
