date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5200,2.5600,2.4200,2.4300,46362600,114914719.7800,-3.571400
2025-01-03,2.4300,2.4800,2.2700,2.2800,62256830,145307062.7000,-6.172800
2025-01-06,2.2800,2.3000,2.1500,2.1600,60759600,133934781.9600,-5.263200
2025-01-07,2.1600,2.3400,2.1600,2.3100,69526300,156520136.0000,6.944400
2025-01-08,2.3100,2.3200,2.2000,2.3000,46915521,106420152.5400,-0.432900
2025-01-09,2.2700,2.3400,2.2600,2.3000,33071300,76157158.0000,0.000000
2025-01-10,2.3000,2.3100,2.2000,2.2200,32764000,73894225.0000,-3.478300
2025-01-13,2.1800,2.2600,2.1600,2.2200,27914400,61776114.0000,0.000000
2025-01-14,2.2300,2.3200,2.2200,2.3100,38686800,88133827.0000,4.054100
2025-01-15,2.3100,2.3200,2.2500,2.2700,29990900,68308161.0000,-1.731600
2025-01-16,2.2900,2.3700,2.2800,2.3200,43231500,100570431.0000,2.202600
2025-01-17,2.3100,2.3700,2.2800,2.3200,40771600,94922806.0000,0.000000
2025-01-20,2.3400,2.3600,2.2900,2.3000,25247000,58393928.0000,-0.862100
2025-01-21,2.3000,2.3200,2.2400,2.2600,23981256,54342369.5600,-1.739100
2025-01-22,2.2800,2.2800,2.2200,2.2300,21282444,47701163.8800,-1.327400
2025-01-23,2.2500,2.3300,2.2100,2.2100,37484604,84914566.2000,-0.896900
2025-01-24,2.2100,2.2300,2.1800,2.2000,24675600,54288541.0000,-0.452500
2025-01-27,2.2300,2.4200,2.2300,2.4200,120547700,284621104.0000,10.000000
2025-02-05,2.4200,2.5300,2.4200,2.4500,114623000,282850047.0000,1.239700
2025-02-06,2.4600,2.5000,2.4200,2.4700,66433400,162866263.0000,0.816300
2025-02-07,2.4600,2.5600,2.4600,2.5000,67905000,170758125.0000,1.214600
2025-02-10,2.5000,2.5500,2.5000,2.5300,49754400,125428802.0000,1.200000
2025-02-11,2.5300,2.5300,2.4800,2.4800,42011100,104823424.0000,-1.976300
2025-02-12,2.4700,2.5100,2.4600,2.5000,30918500,76720879.0000,0.806500
2025-02-13,2.4900,2.5200,2.4800,2.4900,36601260,91568252.0000,-0.400000
2025-02-14,2.4800,2.5100,2.4100,2.4300,41865200,102112692.0000,-2.409600
2025-02-17,2.4200,2.5300,2.4100,2.4800,56487308,139838786.4400,2.057600
2025-02-18,2.4700,2.4900,2.3700,2.3800,44860108,108626727.4400,-4.032300
2025-02-19,2.3900,2.4200,2.3700,2.4000,34066130,81444513.7000,0.840300
2025-02-20,2.4100,2.4400,2.3900,2.4000,37233880,89909857.0000,0.000000
2025-02-21,2.4800,2.6400,2.4700,2.5000,127499922,324409930.5300,4.166700
2025-02-24,2.4600,2.4900,2.4000,2.4500,75899300,185516634.0000,-2.000000
2025-02-25,2.4200,2.4600,2.3900,2.4100,52078300,126614859.0000,-1.632700
2025-02-26,2.4100,2.4600,2.3900,2.4200,47272100,114279178.0000,0.414900
2025-02-27,2.4200,2.4500,2.3900,2.4200,45124529,109147689.6000,0.000000
2025-02-28,2.4100,2.4200,2.3200,2.3200,41951800,99106881.0000,-4.132200
2025-03-03,2.3100,2.3600,2.2900,2.3300,29861239,69707041.8700,0.431000
2025-03-04,2.3400,2.3400,2.3100,2.3400,18941600,44087091.0000,0.429200
2025-03-05,2.3300,2.3300,2.2600,2.3200,33057039,75862157.7000,-0.854700
2025-03-06,2.3200,2.3300,2.2900,2.3200,30670443,70813404.7200,0.000000
2025-03-07,2.3100,2.3600,2.2900,2.3000,35755200,82957846.0000,-0.862100
2025-03-10,2.2900,2.3200,2.2800,2.2900,21202200,48551518.0000,-0.434800
2025-03-11,2.2800,2.3300,2.2500,2.3300,29374843,67455642.4700,1.746700
2025-03-12,2.3500,2.3800,2.3400,2.3700,40388461,95373082.5700,1.716700
2025-03-13,2.3800,2.5100,2.3600,2.4700,109066389,268854499.1200,4.219400
2025-03-14,2.4500,2.5300,2.4000,2.5100,87609843,216204955.3400,1.619400
2025-03-17,2.5100,2.5500,2.4800,2.4900,69130980,173833444.4000,-0.796800
2025-03-18,2.4800,2.5000,2.4500,2.4600,41282209,101876055.0500,-1.204800
2025-03-19,2.4700,2.4800,2.4400,2.4500,29609104,72848423.8800,-0.406500
2025-03-20,2.4400,2.4600,2.4200,2.4300,27880777,67917229.8800,-0.816300
2025-03-21,2.4300,2.5000,2.4000,2.4600,53696000,131560838.0000,1.234600
2025-03-24,2.4600,2.5700,2.3700,2.5500,83663765,207002276.4500,3.658500
2025-03-25,2.5300,2.5300,2.4100,2.4200,72638265,178674412.6500,-5.098000
2025-03-26,2.3900,2.4100,2.3500,2.3600,44680900,106281570.0000,-2.479300
2025-03-27,2.3400,2.3500,2.3100,2.3100,36290500,84335151.0000,-2.118600
