date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8500,3.9300,3.7700,3.8100,10645279,41224102.3900,-1.039000
2025-01-03,3.8200,3.8500,3.6500,3.7000,11949590,44601861.3600,-2.887100
2025-01-06,3.7100,4.0700,3.6300,3.8400,28832187,111626636.6200,3.783800
2025-01-07,3.8200,3.8600,3.7300,3.8500,15481017,58864315.3600,0.260400
2025-01-08,3.8500,3.8500,3.6900,3.7700,12787180,48082134.6000,-2.077900
2025-01-09,3.7400,3.8200,3.7200,3.7600,8136308,30660405.6800,-0.265300
2025-01-10,3.7600,3.7700,3.6500,3.6500,7095800,26325206.6000,-2.925500
2025-01-13,3.6500,3.6900,3.5500,3.6600,6471118,23532493.7300,0.274000
2025-01-14,3.6900,3.7800,3.6900,3.7700,10152638,37939824.0500,3.005500
2025-01-15,3.7800,3.8100,3.7200,3.7500,7018648,26381207.8400,-0.530500
2025-01-16,3.7700,3.8200,3.7300,3.7700,8347924,31578133.4900,0.533300
2025-01-17,3.7500,3.7900,3.7300,3.7800,6359974,23959476.9800,0.265300
2025-01-20,3.7900,3.8600,3.7700,3.8400,9695558,37061801.6700,1.587300
2025-01-21,3.8500,3.8600,3.7400,3.7800,8114423,30740942.4800,-1.562500
2025-01-22,3.7700,3.7800,3.7100,3.7300,4950139,18510154.2700,-1.322800
2025-01-23,3.7600,3.8300,3.7600,3.7600,7092823,26946267.1700,0.804300
2025-01-24,3.7600,3.7900,3.7200,3.7900,7242520,27169300.2000,0.797900
2025-01-27,3.8000,3.8800,3.7800,3.7900,8876180,34012135.6000,0.000000
2025-02-05,3.8200,3.8500,3.8000,3.8400,7276595,27880626.9000,1.319300
2025-02-06,3.8400,3.8600,3.7800,3.8500,7754432,29665650.1200,0.260400
2025-02-07,3.8400,3.9200,3.8400,3.8800,10792175,41975822.0700,0.779200
2025-02-10,3.8900,3.9300,3.8900,3.9200,7966539,31170871.2100,1.030900
2025-02-11,3.9300,3.9500,3.8800,3.9300,6175796,24128531.0800,0.255100
2025-02-12,3.9300,3.9500,3.8900,3.9400,5757180,22595586.0000,0.254500
2025-02-13,3.9500,3.9600,3.8800,3.8900,5722648,22419624.4800,-1.269000
2025-02-14,3.9100,3.9100,3.8400,3.8600,6199504,24016579.5000,-0.771200
2025-02-17,3.8600,3.9600,3.8600,3.9600,8614274,33873130.9200,2.590700
2025-02-18,3.9500,3.9700,3.8600,3.8800,7645604,29999577.9200,-2.020200
