date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6600,5.7800,5.4200,5.5200,40399400,225708655.0000,-2.300900
2025-01-03,5.5500,5.6000,5.0800,5.1100,45852300,241232086.0000,-7.427500
2025-01-06,5.0700,5.1300,4.8300,5.0500,33213500,166922603.0000,-1.174200
2025-01-07,5.1000,5.3000,5.0500,5.3000,32908100,171023040.0000,4.950500
2025-01-08,5.2800,5.4600,5.1100,5.3600,37183000,196507606.0000,1.132100
2025-01-09,5.3000,5.4600,5.3000,5.4100,29329800,158611652.0000,0.932800
2025-01-10,5.4000,5.4600,5.1500,5.1700,30175300,159849696.0000,-4.436200
2025-01-13,5.0500,5.2700,4.9300,5.2200,24866303,127728561.5100,0.967100
2025-01-14,5.3400,5.9000,5.2200,5.8500,72645399,409340883.4800,12.069000
2025-01-15,5.8200,5.8900,5.6900,5.7800,50609400,292156892.0000,-1.196600
2025-01-16,5.8200,5.9200,5.7000,5.7700,47642899,276665862.2700,-0.173000
2025-01-17,5.7100,5.7600,5.5900,5.6400,33717500,190760608.0000,-2.253000
2025-01-20,5.6900,5.7500,5.5700,5.6900,26272193,149141745.3800,0.886500
2025-01-21,5.7500,5.7600,5.4800,5.5600,26573800,148363915.0000,-2.284700
2025-01-22,5.4900,5.5700,5.4300,5.4800,21578400,118181963.0000,-1.438800
2025-01-23,5.5600,5.6800,5.3800,5.3800,34816428,193148736.2000,-1.824800
2025-01-24,5.5400,6.1800,5.5300,6.0800,118814194,708413981.4400,13.011200
2025-01-27,6.0500,6.0800,5.7600,5.8800,68735934,405640336.3900,-3.289500
2025-02-05,5.9800,6.0500,5.8100,5.9600,50677498,301738987.3600,1.360500
2025-02-06,5.9500,6.1900,5.9000,6.1800,67692200,412067119.9400,3.691300
2025-02-07,6.1500,6.3000,6.0600,6.1900,79152999,488949555.7800,0.161800
2025-02-10,6.1700,6.3300,6.0800,6.2900,66751889,414055984.7800,1.615500
2025-02-11,6.2300,6.2600,6.0800,6.1200,47292814,289783447.6200,-2.702700
2025-02-12,6.0800,6.8300,6.0700,6.5300,100421094,653518337.9500,6.699300
2025-02-13,6.4600,7.3500,6.4100,6.9600,154913260,1079378688.0100,6.585000
2025-02-14,6.8000,7.3000,6.7200,6.9400,116447903,811473914.5300,-0.287400
2025-02-17,6.8000,6.9600,6.6300,6.9300,86789289,590746138.7400,-0.144100
2025-02-18,6.9500,7.8000,6.9300,7.2100,153397717,1129298970.0400,4.040400
2025-02-19,7.0000,7.4900,6.7600,7.3600,118590137,852668979.6900,2.080400
2025-02-20,7.2100,7.2400,7.0200,7.1300,87325447,620757197.3500,-3.125000
