date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2700,4.6600,4.2700,4.4200,50522400,226283654.0000,3.030300
2025-01-03,4.4600,4.5700,4.2800,4.2800,34165925,151328945.0000,-3.167400
2025-01-06,4.2100,4.3800,4.1200,4.2600,27847800,118507313.0000,-0.467300
2025-01-07,4.3900,4.4000,4.2200,4.3300,28170771,121221017.3000,1.643200
2025-01-08,4.3200,4.3300,4.1000,4.2200,26720712,112174333.8400,-2.540400
2025-01-09,4.1900,4.2800,4.1900,4.2100,17173700,72715705.0000,-0.237000
2025-01-10,4.2100,4.2200,4.0900,4.1000,15437100,64099272.0000,-2.612800
2025-01-13,4.0700,4.1200,4.0300,4.1100,12790500,52223493.0000,0.243900
2025-01-14,4.1200,4.2800,4.1200,4.2700,19269500,81057079.0000,3.892900
2025-01-15,4.2700,4.2900,4.1900,4.2700,12366644,52534854.6800,0.000000
2025-01-16,4.3000,4.3800,4.3000,4.3600,17710550,76948860.0000,2.107700
2025-01-17,4.3600,4.4400,4.3400,4.4200,19185469,84419352.2900,1.376100
2025-01-20,4.4500,4.4800,4.3800,4.4500,14906500,66068076.0000,0.678700
2025-01-21,4.4600,4.4600,4.3800,4.4100,10682850,47070496.5000,-0.898900
2025-01-22,4.4000,4.4400,4.3800,4.4200,12537800,55216300.0000,0.226800
2025-01-23,4.4400,4.5000,4.4000,4.4000,12522710,55770816.5000,-0.452500
2025-01-24,4.4200,4.4300,4.3400,4.4100,12888900,56506061.5000,0.227300
2025-01-27,4.4300,4.4700,4.4000,4.4200,14451400,64142175.0000,0.226800
2025-02-05,4.4300,4.4500,4.2900,4.3300,28360753,123059239.1100,-2.036200
2025-02-06,4.3200,4.3700,4.3000,4.3600,18416112,80009798.2000,0.692800
2025-02-07,4.3500,4.3800,4.3100,4.3500,26568200,115646217.0000,-0.229400
2025-02-10,4.3400,4.3900,4.3200,4.3400,22277382,96690815.4400,-0.229900
2025-02-11,4.3400,4.4700,4.2900,4.3800,29262988,127448222.4000,0.921700
2025-02-12,4.3800,4.4700,4.3600,4.4200,21057400,92776038.5000,0.913200
2025-02-13,4.4200,4.4400,4.3300,4.3300,19642394,85801784.9600,-2.036200
2025-02-14,4.3200,4.3500,4.2600,4.2800,18957667,81482745.7600,-1.154700
2025-02-17,4.3000,4.3000,4.2400,4.3000,14355079,61372871.5400,0.467300
2025-02-18,4.2900,4.3000,4.1800,4.2000,15147877,64257849.7900,-2.325600
2025-02-19,4.2100,4.2300,4.1900,4.2300,14575206,61357309.2000,0.714300
2025-02-20,4.2300,4.2900,4.2000,4.2600,16680900,70960935.0000,0.709200
2025-02-21,4.2500,4.3800,4.2200,4.3200,28889435,124489493.1700,1.408500
2025-02-24,4.3200,4.4000,4.3000,4.3900,23973150,104473110.0000,1.620400
2025-02-25,4.3700,4.3700,4.2800,4.3000,20381762,88099275.9800,-2.050100
2025-02-26,4.3100,4.3800,4.3100,4.3700,18223632,79386734.2600,1.627900
2025-02-27,4.3700,4.3800,4.3100,4.3600,17000829,73882457.1500,-0.228800
2025-02-28,4.3500,4.3700,4.2800,4.3000,15067450,65166168.5000,-1.376100
2025-03-03,4.3100,4.3800,4.2900,4.3200,27040777,117330146.3700,0.465100
2025-03-04,4.3000,4.3400,4.2900,4.3300,12645700,54558395.0000,0.231500
2025-03-05,4.3300,4.3400,4.2700,4.3400,14212700,61102237.0000,0.230900
2025-03-06,4.3400,4.3800,4.3000,4.3700,20802235,90364903.3600,0.691200
2025-03-07,4.3600,4.4300,4.3400,4.3800,20289763,89204665.9400,0.228800
2025-03-10,4.4200,4.4400,4.3700,4.4200,18990732,83641982.7200,0.913200
2025-03-11,4.4000,4.4400,4.3700,4.4400,13609350,59973495.0200,0.452500
2025-03-12,4.4500,4.4700,4.4000,4.4200,14349398,63492794.1600,-0.450500
2025-03-13,4.4000,4.4300,4.3500,4.4200,18648874,81816525.5900,0.000000
2025-03-14,4.4100,4.4700,4.4000,4.4600,17065596,75793566.6900,0.905000
2025-03-17,4.4800,4.5900,4.4600,4.5600,29796014,134709775.9900,2.242200
2025-03-18,4.5600,4.6900,4.5300,4.6900,34834807,160789478.4500,2.850900
2025-03-19,4.6900,4.7300,4.6400,4.6600,25281704,118204731.6600,-0.639700
2025-03-20,4.6400,4.7000,4.6300,4.6600,18663327,87046848.5500,0.000000
2025-03-21,4.6400,4.7100,4.6300,4.6600,18009663,84037796.3200,0.000000
2025-03-24,4.6600,4.6800,4.5200,4.6200,19734261,90636169.0900,-0.858400
2025-03-25,4.6200,4.7200,4.5900,4.7200,24288977,113270617.3600,2.164500
2025-03-26,4.7700,5.1900,4.7300,5.1900,99857581,503661513.3200,9.957600
2025-03-27,5.1900,5.6400,5.0600,5.3700,174066913,919698734.5500,3.468200
2025-03-28,5.0500,5.2800,5.0100,5.0500,93136033,476278885.6100,-5.959000
2025-03-31,4.9500,5.1800,4.8500,5.1100,81519704,410523106.0800,1.188100
2025-04-01,5.0600,5.1600,5.0200,5.1500,74821265,381258540.5900,0.782800
2025-04-02,5.0900,5.1200,4.9200,4.9700,66158086,331163307.4500,-3.495100
2025-04-03,5.0000,5.2500,4.7400,4.8300,85309820,419375351.9800,-2.816900
2025-04-07,4.4900,4.6400,4.3500,4.3500,49188871,218018735.6900,-9.937900
2025-04-08,4.2300,4.3200,3.9500,4.0600,74590068,307257959.8500,-6.666700
2025-04-09,4.0000,4.1600,3.7600,4.1200,53375050,212983173.5000,1.477800
2025-04-10,4.2400,4.3500,4.2100,4.2300,41509500,177404350.0000,2.669900
2025-04-11,4.2300,4.3300,4.1900,4.3000,29936285,128490929.3500,1.654800
