date,open,high,low,close,volume,amount,pctChg
2025-01-02,68.5000,68.9400,65.0000,66.1100,1697343,113620229.7000,-3.319700
2025-01-03,66.4000,66.6600,61.7800,61.9000,1694470,108342582.1000,-6.368200
2025-01-06,62.0000,63.3000,60.1100,61.4000,1125000,69693671.0000,-0.807800
2025-01-07,62.0000,67.2000,61.9000,66.2600,2421388,156709219.1600,7.915300
2025-01-08,65.8200,66.5900,63.4500,66.0200,1809621,117820062.0200,-0.362200
2025-01-09,65.2100,68.2900,65.1000,67.5500,1929097,129843268.4700,2.317500
2025-01-10,66.8700,67.5700,63.5600,63.6300,1739859,114682889.8400,-5.803100
2025-01-13,62.6800,76.0000,61.6000,73.5000,4582244,322013434.2900,15.511600
2025-01-14,73.3200,76.9800,73.0000,75.2900,4885610,365588173.3000,2.435400
2025-01-15,74.2200,75.9900,72.7200,73.0000,3430959,254633201.4700,-3.041600
2025-01-16,73.2900,86.8800,73.0800,78.8800,6602690,523586508.2600,8.054800
2025-01-17,76.7600,77.7500,72.4000,72.5200,4483497,331782252.7300,-8.062900
2025-01-20,73.0000,73.7900,72.3300,72.8000,2441620,177918337.5600,0.386100
2025-01-21,73.4500,73.6000,71.3000,73.2700,2295855,166765100.3900,0.645600
2025-01-22,72.6000,73.2200,70.6100,71.1000,1939608,139193943.1200,-2.961600
2025-01-23,72.0000,74.5800,71.2000,71.5000,2690755,196292588.7200,0.562600
2025-01-24,70.8200,72.4900,70.7000,72.1400,1807451,129643890.4100,0.895100
2025-01-27,72.1900,72.4500,68.7400,68.7400,1740693,121807364.8900,-4.713100
2025-02-05,68.7500,70.3500,67.7800,70.0100,1800588,124926317.9800,1.847500
2025-02-06,69.9200,75.5800,69.2200,74.7700,3510675,258404987.4100,6.799000
2025-02-07,75.1600,78.3800,74.2100,75.3700,4300787,328215737.3600,0.802500
2025-02-10,75.9900,76.5000,74.3500,76.4000,2739474,206557332.8100,1.366600
2025-02-11,76.0000,77.0800,75.4000,76.6500,2939664,224372875.4200,0.327200
2025-02-12,76.6600,76.8000,74.7200,75.7600,2536248,191308214.8500,-1.161100
2025-02-13,75.8500,79.0000,74.0000,76.5000,3846172,294407009.8400,0.976800
2025-02-14,75.9500,80.0000,75.0100,79.0200,4300954,336030415.2500,3.294100
2025-02-17,80.0000,82.0200,76.0500,77.2000,4125091,324926248.5500,-2.303200
2025-02-18,76.2000,78.6600,74.2500,74.4900,2532439,193128513.2500,-3.510400
2025-02-19,74.6000,79.9000,74.3300,79.1300,3368536,261704311.9700,6.229000
2025-02-20,78.6200,79.7700,76.8100,78.9100,2503807,195442079.4900,-0.278000
2025-02-21,78.9800,79.1500,77.3900,78.3700,2508215,196331573.4800,-0.684300
2025-02-24,77.5200,77.5200,75.5000,77.0100,2147850,164452313.2100,-1.735400
2025-02-25,75.9400,77.2800,75.3300,76.2100,1771019,135404430.2700,-1.038800
2025-02-26,76.7000,86.6600,76.7000,84.5500,6402087,525653017.4000,10.943400
2025-02-27,87.0000,91.7700,84.5000,90.3500,7479445,660132939.4900,6.859800
2025-02-28,92.9700,97.9600,87.7200,88.6000,6646169,617742162.3900,-1.936900
2025-03-03,94.1100,97.0000,88.9000,94.4000,5567065,522947719.5500,6.546300
2025-03-04,94.4000,99.9900,91.6600,98.5300,4142492,396282846.5900,4.375000
2025-03-05,98.0000,99.5300,92.1000,95.0100,3574798,338824304.4300,-3.572500
2025-03-06,97.6500,114.0100,97.6000,114.0100,3661561,394904908.3900,19.997900
2025-03-07,116.0600,119.4300,108.1300,112.6100,4427773,500412711.2000,-1.228000
2025-03-10,112.6600,113.7900,102.0000,102.2400,3615813,385356676.8900,-9.208800
2025-03-11,100.0000,106.4800,99.3100,106.2100,3186387,330214832.8100,3.883000
2025-03-12,106.0000,113.5000,104.0000,104.0600,3709157,401941948.4700,-2.024300
2025-03-13,104.0000,106.5000,97.7000,99.0800,3848029,389206342.7100,-4.785700
2025-03-14,99.0000,100.5500,97.0000,100.0500,2209209,218228148.9600,0.979000
2025-03-17,103.0000,103.4000,99.0000,99.9500,2067123,208473599.8900,-0.100000
2025-03-18,100.2000,101.5000,98.5100,99.3800,1454796,145283169.0400,-0.570300
2025-03-19,99.8000,99.8000,95.0100,95.4700,2003040,193862695.6900,-3.934400
2025-03-20,95.2000,95.9800,93.1000,93.9000,1859984,176007591.0200,-1.644500
2025-03-21,93.0300,93.9800,87.3600,87.7000,2582002,231977527.2700,-6.602800
2025-03-24,87.5300,89.9500,84.0000,86.6900,2112245,183109197.5800,-1.151700
2025-03-25,86.5100,87.3300,84.0000,84.5600,1259784,107347165.1400,-2.457000
2025-03-26,84.8000,85.1000,83.9000,84.2600,1187282,100331024.2300,-0.354800
2025-03-27,83.8900,85.6900,83.0000,84.1400,1252500,105666421.6600,-0.142400
2025-03-28,84.0000,84.7700,82.5200,82.7100,1023874,85196409.7000,-1.699500
2025-03-31,82.5800,83.3600,80.0100,83.0400,1440142,117309686.7300,0.399000
2025-04-01,83.0400,83.8400,82.0500,82.8500,1268991,105226295.7200,-0.228800
2025-04-02,82.7500,84.2000,82.1600,83.1200,1115684,93122555.2400,0.325900
2025-04-03,81.4800,82.8100,78.0000,79.2800,1799729,144191870.8500,-4.619800
2025-04-07,73.0000,74.7700,63.4200,63.4200,2609999,174811910.7300,-20.005000
2025-04-08,64.1000,67.3900,62.6500,65.4600,2182794,141306900.1600,3.216700
2025-04-09,65.4000,68.3600,60.3700,67.4600,1918906,125692873.2000,3.055300
2025-04-10,69.9800,71.5500,68.5400,69.9500,2011611,141606967.2200,3.691100
2025-04-11,68.9000,72.5300,68.3100,71.4500,1617200,114518386.5200,2.144400
2025-04-14,73.5200,74.0000,71.4600,72.3000,1497436,108715363.5600,1.189600
2025-04-15,72.0000,72.9900,71.0100,72.0000,1168384,83800833.0300,-0.414900
2025-04-16,71.1800,72.2400,69.3100,69.9600,1394341,98416221.7500,-2.833300
2025-04-17,69.6000,71.4400,69.0500,70.4700,892966,63273678.0700,0.729000
2025-04-18,70.1100,72.5000,69.1000,71.0100,1269283,90036239.6500,0.766300
2025-04-21,71.2400,73.1100,70.6200,72.9200,1199814,86516699.1200,2.689800
2025-04-22,72.5000,73.2000,71.3800,71.5500,1268625,91486168.1600,-1.878800
2025-04-23,72.5700,76.9500,72.2600,75.7500,2645763,197225434.5500,5.870000
2025-04-24,75.9900,76.0000,73.6000,75.2800,1645757,123243376.2100,-0.620500
2025-04-25,76.0000,76.5000,74.9100,76.0600,1275060,96748822.0600,1.036100
2025-04-28,76.0000,77.0000,74.7100,75.2700,1191774,90173969.9000,-1.038700
2025-04-29,74.4100,76.2600,74.0300,75.8000,805761,60849303.3800,0.704100
2025-04-30,75.8100,78.7800,75.8000,77.0100,1388457,107305363.7900,1.596300
2025-05-06,78.0000,80.9800,77.1100,80.7600,1658934,132169824.5400,4.869500
2025-05-07,82.1100,85.6000,81.4000,83.0000,2321772,192999860.0800,2.773700
2025-05-08,82.8800,85.8700,82.2000,84.3400,1740028,146851390.5500,1.614500
2025-05-09,83.9500,84.0000,81.3200,81.8700,1099700,90345011.0000,-2.928600
2025-05-12,83.0000,83.6400,80.5700,81.1200,1638540,133963491.3600,-0.916100
2025-05-13,81.8800,83.9800,80.7500,81.1500,1268427,104172166.2200,0.037000
2025-05-14,81.1000,83.3000,80.5000,81.3400,949298,77276089.7800,0.234100
2025-05-15,81.3500,82.0000,78.9200,79.4500,953383,76175418.2200,-2.323600
2025-05-16,79.4800,82.6000,78.9800,81.8600,1434868,116678054.5000,3.033400
2025-05-19,82.0000,82.6900,79.2000,80.8400,935441,75164092.1800,-1.246000
2025-05-20,80.6000,81.9700,79.6400,80.9000,815190,65916567.2600,0.074200
2025-05-21,80.8800,80.8800,78.1800,78.7400,1134131,89496813.3900,-2.670000
2025-05-22,78.5200,79.5000,77.7000,77.7600,658034,51603477.3600,-1.244600
2025-05-23,77.2200,78.6000,76.3900,76.5300,686468,53161506.4800,-1.149600
2025-05-26,76.3500,77.9000,76.1100,77.0900,513799,39557111.3900,0.731700
2025-05-27,77.0900,79.9700,76.3500,78.4000,1445951,113234566.9300,1.699300
2025-05-28,78.8800,81.5600,78.8100,79.8900,1606884,128425845.0800,1.900500
2025-05-29,79.5100,84.0000,79.5100,83.3600,2139383,175592595.5000,4.343500
2025-05-30,83.3500,83.9200,81.3500,82.4800,1552700,127829062.9200,-1.055700
2025-06-03,81.4000,82.9000,81.3600,81.7600,927682,76126395.3200,-0.872900
2025-06-04,83.3900,92.0000,83.3900,87.8200,3829944,338271912.8200,7.411900
2025-06-05,88.1000,89.3600,87.0000,88.2900,2151773,189756019.9400,0.535200
2025-06-06,87.3000,87.8500,85.6000,86.4600,1105326,95550875.6100,-2.072700
2025-06-09,87.5200,92.8000,86.5800,91.6900,2783784,252238676.8400,6.049000
2025-06-10,90.9900,93.6800,90.2000,92.8500,2563432,236468997.3700,1.265100
2025-06-11,93.0000,94.6500,91.3000,92.7400,1655372,153556206.8200,-0.118500
2025-06-12,93.5000,98.5000,92.0100,97.4900,2867428,274155989.9100,5.121800
2025-06-13,96.3200,96.4400,89.2800,90.0400,3211556,296417382.0500,-7.641800
2025-06-16,89.4500,90.8000,86.3500,86.8400,1970179,173166117.9600,-3.554000
2025-06-17,86.0200,89.9600,86.0200,88.0100,1668848,146437267.2800,1.347300
2025-06-18,87.1600,90.6500,87.1600,89.3500,1502512,133956000.3500,1.522600
2025-06-19,90.6000,91.0000,87.5000,88.1000,1324517,117849306.4200,-1.399000
2025-06-20,87.9100,88.5800,84.3100,85.9000,1156024,98947758.5200,-2.497200
2025-06-23,84.7100,87.4800,84.3000,85.5000,975574,84071257.6200,-0.465700
2025-06-24,88.0000,90.3900,86.8400,89.1600,1892808,168560753.0100,4.280700
2025-06-25,88.4200,89.0000,85.8000,87.6900,1791483,156284267.5000,-1.648700
2025-06-26,87.3400,89.4400,86.5500,86.7500,1479411,129772872.6500,-1.072000
2025-06-27,86.7700,88.5000,86.6100,87.0000,1023209,89339240.9400,0.288200
2025-06-30,86.5600,89.5700,86.2800,89.0800,1557266,137544812.6200,2.390800
2025-07-01,88.8800,88.8800,87.0000,87.3600,1100198,96324006.7000,-1.930800
2025-07-02,87.0000,87.0100,82.8900,83.6000,1626154,136728471.0200,-4.304000
2025-07-03,83.5000,84.3000,83.1400,84.1300,747776,62712027.5700,0.634000
2025-07-04,84.3100,84.8800,81.2300,81.5000,1575154,129556988.4200,-3.126100
2025-07-07,80.9600,81.7400,80.1800,80.7700,828955,67045451.4200,-0.895700
2025-07-08,80.7900,81.9400,80.5300,81.4900,738173,60112992.6200,0.891400
2025-07-09,81.5200,82.3000,80.7800,81.0300,1086646,88625775.6500,-0.564500
2025-07-10,81.2900,81.2900,78.8800,79.2600,1498448,119479984.1700,-2.184400
2025-07-11,79.3300,80.0800,78.9800,79.7600,886521,70570463.9800,0.630800
2025-07-14,79.8500,80.1300,78.6000,79.0600,902224,71520379.6000,-0.877600
2025-07-15,79.7900,79.7900,76.4000,78.3700,1490334,115916171.1900,-0.872800
2025-07-16,78.3800,79.1800,77.8000,78.5000,860540,67616251.2600,0.165900
2025-07-17,78.2100,79.8700,78.1000,79.3400,1093800,86551523.8100,1.070100
2025-07-18,79.3500,80.6000,78.8000,79.0800,1045959,83045013.0000,-0.327700
2025-07-21,78.6800,79.4900,78.3000,79.3500,1058395,83347081.3900,0.341400
2025-07-22,78.9000,79.7700,78.2800,78.4300,898029,70793293.1700,-1.159400
2025-07-23,78.4000,78.9200,77.3100,78.7400,1634954,127446576.3400,0.395300
2025-07-24,78.2000,78.7000,77.5100,77.7200,1306192,101676268.2000,-1.295400
2025-07-25,77.6800,78.0600,76.6700,77.5000,1262198,97665198.4100,-0.283100
2025-07-28,77.5000,78.2500,76.7000,78.1800,1662244,129140620.9000,0.877400
2025-07-29,78.1000,79.9900,77.4200,79.5700,2226864,175758984.0800,1.777900
2025-07-30,79.4600,79.7600,77.3500,77.8100,1742859,136779056.7800,-2.211900
2025-07-31,77.5800,80.5400,77.1800,79.4800,2393016,190600039.4800,2.146300
2025-08-01,80.0500,81.0000,78.1000,80.6800,4107459,326799308.0200,1.509800
2025-08-04,79.8800,82.7700,79.6000,81.3900,2763569,225220273.6800,0.880000
2025-08-05,81.3900,81.6100,80.1400,81.1200,1865027,150609467.4500,-0.331700
2025-08-06,81.0000,81.0000,79.7900,80.4800,1763458,141409394.0900,-0.789000
2025-08-07,80.0800,81.0600,79.0000,79.9400,1811619,145090082.2300,-0.671000
2025-08-08,80.3400,80.8800,78.8100,78.9600,1481447,117691863.2800,-1.225900
2025-08-11,78.8000,85.1200,78.7000,83.9900,4210328,348308212.4300,6.370300
2025-08-12,83.8000,84.3600,83.1600,84.2600,1681079,140944400.6100,0.321500
2025-08-13,84.2600,85.2000,83.5100,84.9200,1736092,146657343.2100,0.783300
2025-08-14,84.8900,85.2000,82.7000,82.8600,1780210,149921456.5200,-2.425800
2025-08-15,80.6000,85.3600,79.6600,84.2300,2556120,213570897.3300,1.653400
2025-08-18,84.2300,86.9800,83.1500,86.2200,2401984,205567573.4600,2.362600
