date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.2600,20.5200,19.4900,19.6100,1507800,30194592.0000,-2.243300
2025-01-03,19.6900,19.9600,18.9000,18.9900,1605231,31102984.4800,-3.161700
2025-01-06,18.9500,19.4500,18.3600,19.2000,1079700,20492097.0000,1.105800
2025-01-07,19.2000,19.8700,19.0000,19.8700,1295500,25202129.0000,3.489600
2025-01-08,19.7900,19.9600,19.2200,19.6800,1040300,20454894.0000,-0.956200
2025-01-09,19.6800,20.1000,19.5900,19.8300,940400,18717767.0000,0.762200
2025-01-10,19.9400,19.9500,18.9200,18.9400,1027600,19914237.0000,-4.488100
2025-01-13,18.6600,19.1600,18.4200,19.0200,845400,15927317.0000,0.422400
2025-01-14,19.1600,19.7600,19.1600,19.7600,1099800,21440888.0000,3.890600
2025-01-15,19.8500,20.1700,19.5000,19.8600,1120700,22228901.0000,0.506100
2025-01-16,19.9100,20.1400,19.5800,19.7800,1062500,21064280.0000,-0.402800
2025-01-17,19.6600,19.8700,19.4300,19.6800,749200,14706948.0000,-0.505600
2025-01-20,20.1500,20.1500,19.6500,19.9100,627800,12469946.0000,1.168700
2025-01-21,19.8700,20.0900,19.5200,19.6500,867801,17071860.5500,-1.305900
2025-01-22,19.6700,19.6700,19.3800,19.5400,486600,9498711.0000,-0.559800
2025-01-23,19.7700,20.0500,19.6000,19.6100,999400,19810394.0000,0.358200
2025-01-24,19.4100,19.8800,19.4100,19.8700,812403,15997882.0100,1.325900
2025-01-27,19.8500,20.3400,19.8500,19.8500,1049600,21076811.0000,-0.100700
2025-02-05,20.0500,20.0500,19.7300,19.8300,744500,14802122.9100,-0.100800
2025-02-06,19.8300,20.1800,19.6900,20.1800,1115400,22294189.0000,1.765000
2025-02-07,20.1800,20.6600,20.0900,20.4400,1701126,34839152.9200,1.288400
2025-02-10,20.4900,20.6800,20.3400,20.6600,1096400,22481380.0000,1.076300
2025-02-11,20.6700,20.7500,20.1500,20.2600,1371200,27812402.0000,-1.936100
2025-02-12,20.3300,20.4000,20.0600,20.3500,1161400,23517353.0000,0.444200
2025-02-13,20.2000,20.4300,19.9800,19.9900,1339800,26972891.0000,-1.769000
2025-02-14,19.9600,20.1800,19.8700,19.9300,1230900,24598927.0000,-0.300200
2025-02-17,19.9900,20.3900,19.7400,20.1700,1399600,28211482.0000,1.204200
2025-02-18,20.4200,20.6800,19.8900,20.0000,2542400,51767800.0000,-0.842800
