date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.6000,23.8600,21.9200,22.2500,24514057,560834780.0300,-6.903800
2025-01-03,22.2500,22.4500,20.9000,21.0300,15993783,345545312.2400,-5.483100
2025-01-06,20.9500,21.2700,20.5700,20.8100,10763479,225066971.6400,-1.046100
2025-01-07,20.9000,21.2300,20.8500,21.1800,8524499,179509907.1900,1.778000
2025-01-08,21.0900,21.1800,20.0000,20.7900,12271169,252665704.3300,-1.841400
2025-01-09,20.6800,21.2000,20.5900,20.8800,8732629,183514986.4800,0.432900
2025-01-10,20.8300,21.2500,20.5700,20.6000,8367040,175156961.6000,-1.341000
2025-01-13,20.4000,20.9600,20.1800,20.8300,7226172,149071523.8400,1.116500
2025-01-14,20.9300,21.7800,20.7700,21.6500,11690870,250070530.6800,3.936600
2025-01-15,21.5800,21.7500,21.4300,21.5200,8095710,174663441.3000,-0.600500
2025-01-16,21.7600,22.1000,21.2000,21.4400,9930760,215257117.1000,-0.371700
2025-01-17,21.4900,21.8200,21.3200,21.6600,6856756,147912909.2500,1.026100
2025-01-20,21.8500,22.0900,21.7600,21.8500,6020400,131872537.2800,0.877200
2025-01-21,22.0000,22.2000,21.6500,21.9500,6427929,140668382.8800,0.457700
2025-01-22,21.9100,22.0700,21.7200,21.9900,5921075,129850963.7300,0.182200
2025-01-23,22.2100,22.6500,21.9900,22.0000,9410535,209920241.4200,0.045500
2025-01-24,21.9600,22.8800,21.9600,22.8100,11480352,258853790.3700,3.681800
2025-01-27,23.0600,23.2500,22.6000,22.6600,8705221,199187525.9500,-0.657600
2025-02-05,23.0500,23.4600,22.9800,23.2000,12492207,289762029.8000,2.383100
2025-02-06,23.1500,23.6500,22.9600,23.6400,11105233,259826606.6800,1.896600
2025-02-07,23.5500,24.3000,23.4400,24.0000,16240941,388269602.3100,1.522800
2025-02-10,24.3800,24.6200,24.1200,24.5300,16425332,401388818.1200,2.208300
2025-02-11,24.4600,25.4500,24.0600,24.9900,23353841,579503732.4000,1.875300
2025-02-12,24.9200,25.5200,24.8700,25.4700,19333307,489452746.2500,1.920800
2025-02-13,25.4800,26.1200,24.8200,25.4200,26636549,678313237.7400,-0.196300
2025-02-14,26.0100,26.4800,25.1500,26.3000,37114506,963700854.1700,3.461800
2025-02-17,26.4200,27.0900,26.0300,26.3000,35014215,926261486.0600,0.000000
2025-02-18,26.5600,27.0700,25.5600,25.6700,35650187,939740941.7300,-2.395400
2025-02-19,25.6700,26.5100,25.4200,26.2700,25747626,669659198.4100,2.337400
2025-02-20,26.1800,26.4300,25.7000,25.9700,18899684,492233214.7400,-1.142000
2025-02-21,26.7500,28.5100,26.5000,28.0900,50731715,1394639839.1500,8.163300
2025-02-24,30.9000,30.9000,28.9000,29.1600,83070434,2483659754.5600,3.809200
2025-02-25,28.4000,28.6000,27.5100,27.6700,49972036,1395298046.3900,-5.109700
