date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4500,4.4900,4.3100,4.3500,20262700,89300315.0000,-2.466400
2025-01-03,4.3600,4.4300,4.2600,4.2900,22229000,96785318.0000,-1.379300
2025-01-06,4.3300,4.5800,4.2900,4.5400,53180537,238000208.1300,5.827500
2025-01-07,4.4600,4.4800,4.3500,4.4500,37958800,167090069.0000,-1.982400
2025-01-08,4.4400,4.5100,4.3100,4.4000,33058497,146123043.2300,-1.123600
2025-01-09,4.3700,4.4200,4.3100,4.3600,21751697,94989787.8900,-0.909100
2025-01-10,4.3600,4.3700,4.2000,4.2000,22748200,97441478.0000,-3.669700
2025-01-13,4.1600,4.2400,4.1000,4.2300,16922200,70836532.0000,0.714300
2025-01-14,4.2600,4.3500,4.2300,4.3400,25582342,110233816.6700,2.600500
2025-01-15,4.3300,4.3500,4.2700,4.3000,18084425,77839720.5000,-0.921700
2025-01-16,4.3200,4.3700,4.2800,4.3100,17880100,77452760.0000,0.232600
2025-01-17,4.3200,4.3700,4.2800,4.3500,16211111,70278485.8500,0.928100
2025-01-20,4.3700,4.4200,4.3500,4.4000,19014611,83555976.4000,1.149400
2025-01-21,4.4100,4.4200,4.3200,4.3500,15629489,68041653.9000,-1.136400
2025-01-22,4.3400,4.3400,4.2500,4.2800,11889100,51022673.6300,-1.609200
2025-01-23,4.3300,4.3800,4.3000,4.3000,17538500,76217404.0000,0.467300
2025-01-24,4.3100,4.3300,4.2700,4.3200,13428400,57784125.0000,0.465100
2025-01-27,4.3200,4.4000,4.3000,4.3400,17695825,77208472.7500,0.463000
2025-02-05,4.3800,4.4100,4.3500,4.3900,16167837,70801142.0600,1.152100
2025-02-06,4.3900,4.4200,4.3200,4.4200,23617300,103383014.0000,0.683400
2025-02-07,4.4100,4.5000,4.4000,4.4800,32413792,144661024.4900,1.357500
2025-02-10,4.4700,4.5400,4.4700,4.5400,24751100,111617880.0000,1.339300
2025-02-11,4.5400,4.5500,4.4500,4.4800,19679682,88132804.5800,-1.321600
2025-02-12,4.4800,4.4900,4.4200,4.4900,18662092,83224538.2400,0.223200
2025-02-13,4.4700,4.4900,4.4400,4.4500,19280211,86045815.0600,-0.890900
2025-02-14,4.4600,4.5200,4.4500,4.4900,24989800,112151033.0000,0.898900
2025-02-17,4.5000,4.5400,4.4600,4.5100,28591134,128908187.7500,0.445400
2025-02-18,4.4800,4.5100,4.3100,4.3300,34174832,150202516.5600,-3.991100
2025-02-19,4.3300,4.3800,4.3100,4.3800,18911800,82246996.0000,1.154700
2025-02-20,4.3800,4.4600,4.3600,4.4000,22327332,98650954.4800,0.456600
2025-02-21,4.3900,4.4200,4.3300,4.3700,21381253,93341049.6100,-0.681800
2025-02-24,4.3700,4.4100,4.3500,4.3900,20596200,90169914.0000,0.457700
2025-02-25,4.3700,4.3900,4.3300,4.3400,16765825,73017099.5000,-1.139000
2025-02-26,4.3300,4.3800,4.3300,4.3700,20621238,89815007.3000,0.691200
2025-02-27,4.3700,4.4000,4.3000,4.3500,23045200,100166584.0000,-0.457700
2025-02-28,4.3300,4.3600,4.2100,4.2200,26608166,113744026.5200,-2.988500
2025-03-03,4.2200,4.3000,4.2100,4.2400,19449900,82811906.0000,0.473900
2025-03-04,4.2200,4.2700,4.1800,4.2600,17105479,72658877.5900,0.471700
2025-03-05,4.2600,4.2800,4.2000,4.2400,14954146,63153279.1200,-0.469500
2025-03-06,4.2500,4.2900,4.2300,4.2900,22256500,94942609.0000,1.179200
2025-03-07,4.2700,4.3000,4.2400,4.2500,21910550,93468092.0000,-0.932400
2025-03-10,4.2600,4.3100,4.2500,4.3000,20686596,88667210.5000,1.176500
2025-03-11,4.2700,4.3200,4.2300,4.3100,19557100,83576482.0000,0.232600
2025-03-12,4.3100,4.3500,4.3000,4.3300,23243525,100566107.5000,0.464000
2025-03-13,4.3200,4.3400,4.2400,4.2800,18203700,77906461.0000,-1.154700
2025-03-14,4.3000,4.4100,4.2800,4.4100,35124185,152957867.6000,3.037400
2025-03-17,4.4100,4.5100,4.3800,4.4900,41969688,186648399.3600,1.814100
2025-03-18,4.4900,4.5500,4.4500,4.5100,36523470,164128177.3200,0.445400
2025-03-19,4.4900,4.5200,4.4400,4.4600,23643800,105593687.3700,-1.108600
2025-03-20,4.4500,4.4700,4.4400,4.4500,20837963,92815603.4800,-0.224200
2025-03-21,4.4600,4.5100,4.3900,4.4000,28043551,124636762.9100,-1.123600
2025-03-24,4.4100,4.4300,4.2500,4.3200,29970751,129889785.3100,-1.818200
2025-03-25,4.3200,4.5200,4.3000,4.4900,54803552,243235913.6400,3.935200
2025-03-26,4.4600,4.5600,4.4400,4.5300,45471162,205327301.1000,0.890900
2025-03-27,4.5100,4.5800,4.4400,4.5600,41848380,189152010.3900,0.662300
2025-03-28,4.5400,4.6300,4.4900,4.4900,43865799,199549054.1500,-1.535100
2025-03-31,4.4400,4.4800,4.3500,4.4000,33332629,147131452.6900,-2.004500
2025-04-01,4.4200,4.6800,4.4100,4.6000,75771595,348091659.0800,4.545500
2025-04-02,4.6000,4.6100,4.5400,4.5700,33464602,153064484.1600,-0.652200
2025-04-03,4.5400,4.7000,4.5300,4.6400,54257425,251405404.9100,1.531700
2025-04-07,4.4200,4.5300,3.8700,4.0100,82682657,346177109.1400,-13.577600
2025-04-08,4.0800,4.2000,4.0100,4.1100,46949255,192877182.3000,2.493800
2025-04-09,4.0100,4.1800,3.7700,4.1700,54790482,218872625.0600,1.459900
2025-04-10,4.2100,4.3000,4.1800,4.1900,47782582,202611113.0400,0.479600
2025-04-11,4.1500,4.2300,4.1300,4.1700,24760800,103534770.0000,-0.477300
2025-04-14,4.2100,4.2800,4.1900,4.2400,30641900,129649456.0000,1.678700
2025-04-15,4.2200,4.2900,4.1700,4.2600,30207600,128258247.0000,0.471700
2025-04-16,4.2400,4.2400,4.1000,4.1700,28818300,120200895.0000,-2.112700
2025-04-17,4.1400,4.2100,4.1200,4.1800,16764431,70162200.3300,0.239800
2025-04-18,4.1700,4.2400,4.1500,4.2000,18034800,75597109.0000,0.478500
2025-04-21,4.1900,4.2900,4.1700,4.2700,28242338,120196528.8800,1.666700
2025-04-22,4.2700,4.3900,4.2500,4.3800,35654100,154452500.0000,2.576100
2025-04-23,4.3700,4.4000,4.3300,4.3600,27230555,118647364.8000,-0.456600
2025-04-24,4.2400,4.2500,4.0900,4.1700,53826300,224046824.0000,-4.357800
2025-04-25,4.1700,4.2000,4.1300,4.1400,28575200,118670765.0000,-0.719400
2025-04-28,4.1500,4.1500,4.0300,4.0500,24141200,97944857.0000,-2.173900
2025-04-29,4.0300,4.0900,4.0200,4.0400,16292600,66025643.0000,-0.246900
2025-04-30,4.0400,4.0600,4.0100,4.0200,19953300,80476868.0000,-0.495000
2025-05-06,4.0400,4.1000,4.0400,4.1000,21584198,88064347.8200,1.990000
2025-05-07,4.1300,4.1700,4.1000,4.1300,26858900,111112138.0000,0.731700
2025-05-08,4.1100,4.1600,4.1100,4.1500,17646300,73108652.0000,0.484300
2025-05-09,4.1400,4.1600,4.1100,4.1200,14556644,60150010.7200,-0.722900
2025-05-12,4.1400,4.1500,4.1000,4.1300,15188706,62564073.7200,0.242700
2025-05-13,4.1500,4.1600,4.1100,4.1300,15296800,63201635.0000,0.000000
2025-05-14,4.1100,4.1500,4.0800,4.1300,17825725,73255046.5000,0.000000
2025-05-15,4.1200,4.1600,4.1100,4.1200,18398012,76130181.4400,-0.242100
2025-05-16,4.1200,4.1900,4.1000,4.1800,29613200,123061421.0000,1.456300
2025-05-19,4.1700,4.1800,4.1200,4.1500,18188100,75372284.0000,-0.717700
2025-05-20,4.1400,4.2800,4.1400,4.2000,21585799,90535674.8100,1.204800
2025-05-21,4.1800,4.2400,4.1800,4.1900,20627625,86809065.3500,-0.238100
2025-05-22,4.1800,4.1800,4.1200,4.1300,17263525,71622670.7500,-1.432000
2025-05-23,4.1300,4.2300,4.1200,4.1400,32578245,136411053.5000,0.242100
