date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1100,4.2500,4.0600,4.0900,15343907,63925478.4000,-0.486600
2025-01-03,4.1000,4.1400,3.9000,3.9100,18650415,74811586.4100,-4.401000
2025-01-06,3.9300,3.9500,3.7700,3.8900,13227300,50905008.0000,-0.511500
2025-01-07,3.9000,3.9600,3.8500,3.9600,8149766,31894183.3800,1.799500
2025-01-08,3.9700,4.2000,3.9300,4.0600,23465099,94945860.0200,2.525300
2025-01-09,4.0300,4.4200,3.9900,4.3200,43271166,183990384.2900,6.403900
2025-01-10,4.2400,4.2500,3.9000,3.9800,34091300,139954113.7400,-7.870400
2025-01-13,3.9000,4.0000,3.8300,3.9500,12875695,50544656.1500,-0.753800
2025-01-14,3.9500,4.0700,3.9400,4.0600,16658151,66752967.0400,2.784800
2025-01-15,4.0600,4.0600,3.9700,4.0200,12831105,51456118.0500,-0.985200
2025-01-16,4.0300,4.1400,4.0200,4.0600,15018751,61319682.5500,0.995000
2025-01-17,3.9800,4.1500,3.9600,4.0900,17902971,72996971.5300,0.738900
2025-01-20,4.1100,4.1700,3.9500,4.0900,16365751,66528303.1000,0.000000
2025-01-21,4.1000,4.2200,4.0500,4.1000,24702041,102400858.1900,0.244500
2025-01-22,4.0500,4.0700,3.9100,3.9200,18643982,73889799.0800,-4.390200
2025-01-23,3.9500,4.0500,3.9300,3.9300,14555882,58103432.8200,0.255100
2025-01-24,3.9800,3.9800,3.8700,3.9300,11692082,45992103.2600,0.000000
2025-01-27,3.9500,4.0500,3.9100,3.9200,13394169,53372171.3100,-0.254500
2025-02-05,3.9300,3.9600,3.8600,3.9500,10110000,39655689.4000,0.765300
2025-02-06,3.9300,3.9900,3.9000,3.9800,10622557,42062954.6600,0.759500
2025-02-07,3.9800,4.1700,3.9800,4.1300,20098600,82437803.0000,3.768800
2025-02-10,4.1300,4.2200,4.1100,4.2100,15850459,66385738.3600,1.937000
2025-02-11,4.2200,4.2700,4.1100,4.1500,11166377,46305835.7800,-1.425200
2025-02-12,4.1500,4.2700,4.1000,4.2600,16634597,69543651.5800,2.650600
2025-02-13,4.2200,4.3200,4.2000,4.2300,26202105,111739792.6200,-0.704200
2025-02-14,4.2400,4.2600,4.1200,4.1500,15452600,64397968.0000,-1.891300
2025-02-17,4.1800,4.3600,4.1600,4.2700,22896100,97746180.0000,2.891600
2025-02-18,4.2900,4.3100,4.1300,4.1500,12902778,54235024.1400,-2.810300
2025-02-19,4.1400,4.1800,4.1100,4.1500,10241772,42396276.0500,0.000000
2025-02-20,4.1600,4.2200,4.0900,4.1800,11959898,49698711.4000,0.722900
2025-02-21,4.2100,4.2300,4.0800,4.1400,12409405,51310969.4000,-0.956900
2025-02-24,4.1200,4.2600,4.1200,4.2000,13603600,57282007.0000,1.449300
2025-02-25,4.2000,4.2600,4.1300,4.1600,14823901,62283490.5000,-0.952400
2025-02-26,4.1500,4.3500,4.1500,4.2500,25442969,107794946.5400,2.163500
2025-02-27,4.2500,4.3700,4.2500,4.3200,23727794,102203996.5000,1.647100
2025-02-28,4.3400,4.3500,4.1900,4.2100,22496051,95729487.2000,-2.546300
2025-03-03,4.2100,4.3400,4.1900,4.2200,18319400,78081098.0000,0.237500
2025-03-04,4.2100,4.2400,4.1600,4.2300,10241648,43048081.0400,0.237000
2025-03-05,4.2300,4.2400,4.0700,4.1300,17736688,73099996.6600,-2.364100
2025-03-06,4.1400,4.2200,4.1100,4.2100,16437241,68491584.9700,1.937000
2025-03-07,4.1900,4.2000,4.0500,4.0700,17901500,73444890.0000,-3.325400
2025-03-10,4.0900,4.1500,4.0800,4.1000,9182600,37728093.0000,0.737100
2025-03-11,4.0700,4.1000,4.0400,4.1000,8717742,35420173.9400,0.000000
2025-03-12,4.1000,4.1000,4.0600,4.0700,7908391,32262265.9500,-0.731700
2025-03-13,4.0700,4.0800,3.9700,4.0200,12773782,51340758.1800,-1.228500
2025-03-14,4.0200,4.1400,4.0200,4.1300,16562308,67750553.9600,2.736300
2025-03-17,4.1300,4.2300,4.1300,4.2000,16230910,68012402.7600,1.694900
2025-03-18,4.2100,4.2300,4.1400,4.1900,12552600,52375765.7500,-0.238100
2025-03-19,4.2000,4.2100,4.1200,4.1500,7866800,32701871.0000,-0.954700
2025-03-20,4.1700,4.2000,4.1500,4.1600,8892812,37137491.9200,0.241000
2025-03-21,4.1400,4.1800,4.1200,4.1500,9065179,37652693.0600,-0.240400
2025-03-24,4.1300,4.1600,3.9800,4.0400,12925500,52339905.0000,-2.650600
2025-03-25,4.0500,4.0600,3.9800,4.0400,7644100,30739289.0000,0.000000
2025-03-26,4.0300,4.1800,4.0300,4.1600,14783100,61019901.0000,2.970300
2025-03-27,4.1500,4.1500,4.0600,4.1000,8108500,33230832.0000,-1.442300
2025-03-28,4.0900,4.0900,4.0100,4.0300,8379900,33867512.0000,-1.707300
2025-03-31,4.0200,4.0300,3.8900,3.9300,11821600,46568634.0000,-2.481400
2025-04-01,3.9300,4.0200,3.9300,3.9900,8923200,35538119.0000,1.526700
2025-04-02,4.0000,4.0100,3.9500,3.9500,5386500,21391830.0000,-1.002500
2025-04-03,3.9500,4.0300,3.9000,3.9700,11049201,44067737.9900,0.506300
2025-04-07,3.8600,3.8600,3.5700,3.5700,12606100,45728067.4300,-10.075600
2025-04-08,3.4700,3.5700,3.3800,3.5200,16557105,57535113.2000,-1.400600
2025-04-09,3.4800,3.7200,3.3000,3.6900,21622251,76624059.8700,4.829500
2025-04-10,3.6700,3.8400,3.6700,3.7800,14998600,56524403.0000,2.439000
2025-04-11,3.7600,3.8000,3.7100,3.7500,11110857,41834842.3200,-0.793700
2025-04-14,3.7900,3.8300,3.7600,3.7900,8701200,33075167.0000,1.066700
2025-04-15,3.7800,3.8100,3.7200,3.7400,6028600,22556775.0000,-1.319300
2025-04-16,3.7500,3.8000,3.6500,3.7200,9358757,34854670.4700,-0.534800
2025-04-17,3.7600,4.0900,3.7400,4.0900,16319176,65618153.4600,9.946200
2025-04-18,4.1000,4.5000,4.0500,4.5000,107194715,467191469.9400,10.024400
2025-04-21,4.4000,4.4400,4.1900,4.2900,90391955,390228284.3800,-4.666700
2025-04-22,4.2900,4.7200,4.1900,4.4900,121885466,556681677.3800,4.662000
2025-04-23,4.3500,4.4300,4.1500,4.1500,89274895,379826945.6100,-7.572400
2025-04-24,4.1700,4.5700,4.1400,4.5700,38176611,170856499.2700,10.120500
2025-04-25,4.6600,5.0300,4.6600,4.8400,147947128,721279930.9800,5.908100
2025-04-28,4.4300,4.5500,4.3600,4.3600,34606600,152877378.0000,-9.917400
2025-04-29,4.4300,4.5400,4.1900,4.2700,93472827,403529742.3100,-2.064200
2025-04-30,4.3700,4.5500,4.2600,4.3000,68971321,299192013.3000,0.702600
2025-05-06,4.2800,4.4600,4.2600,4.4100,63694121,278022253.5600,2.558100
2025-05-07,4.5900,4.8500,4.5500,4.6300,110473277,519151630.4600,4.988700
2025-05-08,4.6800,4.7300,4.5300,4.5500,63403400,290946548.4500,-1.727900
2025-05-09,4.5600,4.6600,4.5000,4.5800,53159688,243669262.8700,0.659300
2025-05-12,4.5800,4.5800,4.4100,4.5400,44199967,198234672.5200,-0.873400
2025-05-13,4.5800,4.5900,4.4800,4.4900,26635601,120468687.5200,-1.101300
2025-05-14,4.4800,4.5400,4.4200,4.5400,27499683,123455863.0400,1.113600
