date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.9100,19.9700,18.7300,18.9700,18782560,363847338.5200,-4.912300
2025-01-03,19.0100,19.1000,18.2200,18.2900,15712836,292061800.6000,-3.584600
2025-01-06,18.2000,18.3900,17.6800,17.8700,14378101,258221003.6700,-2.296300
2025-01-07,17.9300,18.0500,17.7300,17.9200,12239674,218851251.9200,0.279800
2025-01-08,17.8300,18.2200,17.4000,18.0100,13979480,248525370.7000,0.502200
2025-01-09,18.0500,19.2100,17.8900,18.3100,19707560,366415735.0000,1.665700
2025-01-10,18.3000,19.3300,18.0100,18.8000,24201747,459168057.0800,2.676100
2025-01-13,18.7000,19.3500,18.5700,18.9900,16373704,310134151.4400,1.010600
2025-01-14,19.0000,19.9100,18.8300,19.8500,18334360,358561518.4100,4.528700
2025-01-15,19.8900,19.8900,19.4000,19.6000,10230600,200940437.4100,-1.259400
2025-01-16,19.7500,19.9700,19.4000,19.5500,10043300,197688002.0000,-0.255100
2025-01-17,19.4600,19.9800,19.3200,19.8300,11073856,218428879.3600,1.432200
2025-01-20,20.0500,20.2200,19.7200,19.8700,12402540,247251039.4000,0.201700
2025-01-21,19.9300,20.5900,19.7300,20.5600,14800362,299774952.8800,3.472600
2025-01-22,20.5000,20.6000,19.8900,20.0300,13039574,263054657.0400,-2.577800
2025-01-23,20.2600,20.4900,19.7000,19.7800,14251374,285965149.0200,-1.248100
2025-01-24,19.7300,20.1700,19.6300,19.9900,11904900,237795646.7100,1.061700
2025-01-27,20.1800,20.3100,19.7300,19.9000,10222600,204559069.0000,-0.450200
2025-02-05,20.3000,20.5500,19.9700,20.1200,15401892,311965025.9900,1.105500
2025-02-06,20.0600,20.5800,19.7000,20.5300,16972429,344365352.8000,2.037800
2025-02-07,20.5900,21.1600,20.4200,20.7800,22179670,460452701.8200,1.217700
2025-02-10,20.8100,20.9600,20.5800,20.8100,18022768,373901777.2800,0.144400
2025-02-11,20.9800,22.7800,20.9800,22.3800,47698677,1045073778.8400,7.544400
2025-02-12,22.5600,24.6200,22.3800,24.6200,73878320,1771898697.8600,10.008900
2025-02-13,25.0000,25.0000,23.1200,23.2400,62126261,1471463648.4500,-5.605200
2025-02-14,23.2400,24.5000,22.9200,24.1300,57011903,1359691766.0100,3.829600
2025-02-17,24.1000,24.4100,23.1300,23.4500,41399460,980776140.7500,-2.818100
2025-02-18,23.3800,23.6400,22.5000,22.6500,32514602,747120729.0400,-3.411500
2025-02-19,22.6200,23.3800,22.3800,23.0000,29400825,673611162.2100,1.545300
2025-02-20,23.0500,23.1500,22.4500,22.8100,24510985,557935456.6900,-0.826100
2025-02-21,22.8800,23.7700,22.8000,23.6400,33658521,785846082.8600,3.638800
2025-02-24,23.8100,23.8200,22.8700,23.1400,26897506,624379107.1000,-2.115100
2025-02-25,22.7100,23.1000,22.3100,22.7000,21515260,487774651.3500,-1.901500
2025-02-26,22.7800,23.2000,22.3800,22.9700,25018558,570581325.4200,1.189400
2025-02-27,22.9600,24.1100,22.8300,23.9400,47883575,1137258192.0800,4.222900
2025-02-28,23.6000,23.7200,22.5000,22.6600,26590400,613099666.5100,-5.346700
2025-03-03,22.5000,23.7100,22.1000,22.9000,25258200,583083177.9500,1.059100
2025-03-04,22.6000,23.0500,22.4800,22.7900,14649700,333746906.0000,-0.480300
2025-03-05,22.7600,23.1500,22.5300,23.1100,15646514,357675711.3700,1.404100
2025-03-06,23.2600,25.4200,22.9400,25.4200,59985187,1478222971.6900,9.995700
2025-03-07,25.4600,26.4000,24.7000,24.8600,55305979,1404904469.4300,-2.203000
2025-03-10,24.7400,24.7900,24.0000,24.4000,31052335,753802684.4400,-1.850400
2025-03-11,24.1000,24.5000,23.9600,24.4900,30273340,733083917.5600,0.368900
2025-03-12,24.6100,26.9400,24.6100,26.9400,53024306,1395640330.6200,10.004100
2025-03-13,26.3600,29.0000,26.0700,27.0900,77941952,2106228138.1700,0.556800
2025-03-14,27.6400,28.0000,26.6000,27.3200,57239815,1564118493.3300,0.849000
2025-03-17,27.5800,29.2100,27.0700,28.8100,51030271,1444277474.2100,5.453900
2025-03-18,28.8300,29.0500,27.7700,28.8500,37701509,1068860314.4700,0.138800
2025-03-19,29.0000,30.9900,28.1200,28.8300,59201011,1759743263.3400,-0.069300
2025-03-20,28.8300,28.8800,27.4000,27.5500,45892968,1281978586.9900,-4.439800
2025-03-21,27.2000,27.7200,26.6500,26.9900,33319354,902182424.4300,-2.032700
2025-03-24,27.1000,27.7700,26.2400,26.7600,32409469,868244025.7000,-0.852200
2025-03-25,26.9700,27.2500,26.3800,26.5800,22556304,601360279.1200,-0.672600
2025-03-26,26.5300,27.3800,26.4400,26.7100,22110944,594258669.0800,0.489100
2025-03-27,26.8000,27.9800,26.8000,27.1400,31307538,853910197.5800,1.609900
2025-03-28,28.8400,29.1800,27.5000,28.4000,38940087,1103768819.8500,4.642600
2025-03-31,28.2000,30.5300,27.8900,29.8700,37642744,1091221383.5200,5.176100
2025-04-01,29.8800,30.3400,28.8900,29.4300,29076516,859055126.7100,-1.473000
2025-04-02,29.5200,29.8800,28.8800,29.0100,17147351,501902996.4200,-1.427100
2025-04-03,28.4300,29.0900,28.3300,28.5200,15435234,442120175.6000,-1.689100
2025-04-07,25.9900,26.6300,25.6700,25.6700,18423640,476025922.4000,-9.993000
2025-04-08,24.5400,25.9000,24.4600,25.0200,32778236,821041261.8500,-2.532100
2025-04-09,25.1800,27.5200,25.1800,27.5200,45682882,1227662788.1200,9.992000
2025-04-10,28.0200,29.8600,27.6000,29.0500,47224775,1355902313.4500,5.559600
2025-04-11,28.6500,29.2600,28.6000,28.8300,30276869,875353339.7800,-0.757300
2025-04-14,28.1000,28.3000,27.1200,27.7500,46192321,1279355764.3000,-3.746100
2025-04-15,27.6000,27.6400,26.5000,27.1000,29500376,795348284.9600,-2.342300
2025-04-16,26.8900,27.6000,26.6200,26.8000,22467661,607617542.2500,-1.107000
2025-04-17,26.5500,27.4800,26.5300,26.8800,18562927,501790937.1200,0.298500
2025-04-18,26.8000,27.1900,25.6900,26.3100,22200531,588744361.9300,-2.120500
2025-04-21,26.3200,27.9500,26.3200,27.7900,30194816,829052790.6800,5.625200
2025-04-22,28.3800,28.6900,27.9400,28.3700,32464515,918728416.1600,2.087100
2025-04-23,28.7900,28.7900,27.3000,27.8000,34846119,972154257.2200,-2.009200
2025-04-24,27.6000,27.9800,27.0700,27.1600,17785572,486844285.4200,-2.302200
2025-04-25,27.4000,27.7800,26.9200,27.0300,15288956,415705805.2000,-0.478600
2025-04-28,27.0500,27.4000,26.6100,26.7000,11304581,303037752.1800,-1.220900
2025-04-29,26.5600,27.0400,26.3800,26.7100,10046180,269035239.8000,0.037500
