date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.8600,8.9500,8.5800,8.6700,65209314,572245446.0900,-2.254800
2025-01-03,8.7000,8.7800,8.4000,8.4300,63123044,541847841.5700,-2.768200
2025-01-06,8.4200,8.5500,8.3700,8.5000,56383487,477176449.7400,0.830400
2025-01-07,8.4500,8.5500,8.3700,8.5500,44641661,377766196.3500,0.588200
2025-01-08,8.4800,8.6500,8.4200,8.5900,67176557,573251509.6300,0.467800
2025-01-09,8.5500,8.6800,8.5000,8.5700,49461391,423881281.3000,-0.232800
2025-01-10,8.5700,8.5900,8.1900,8.2100,60786157,507676353.8300,-4.200700
2025-01-13,8.1000,8.3000,8.0600,8.2600,41050891,336666335.6100,0.609000
2025-01-14,8.2700,8.7400,8.2500,8.7100,86995732,742654298.3700,5.447900
2025-01-15,8.6700,9.0300,8.5700,8.7900,83431171,735068418.9400,0.918500
2025-01-16,8.7500,9.1000,8.7500,9.0300,82023627,732853812.9700,2.730400
2025-01-17,8.9500,9.0800,8.8400,8.8900,48016176,428205927.9400,-1.550400
2025-01-20,8.9400,8.9900,8.8100,8.8400,37833886,335575641.4000,-0.562400
2025-01-21,8.8500,8.8700,8.6000,8.6500,46722241,405421375.1700,-2.149300
2025-01-22,8.5400,8.6600,8.4300,8.4900,32131885,273279144.9000,-1.849700
2025-01-23,8.5500,8.6600,8.3900,8.3900,51975625,442838518.9200,-1.177900
2025-01-24,8.3700,8.6100,8.3400,8.5200,48265530,410974576.0300,1.549500
2025-01-27,8.4600,8.6200,8.3400,8.3500,40709703,343610656.7600,-1.995300
2025-02-05,8.4000,8.6100,8.3200,8.5000,46607572,394830601.6300,1.796400
2025-02-06,8.4500,8.7600,8.3600,8.7600,66751746,574920266.3500,3.058800
2025-02-07,8.7200,9.2400,8.7000,9.1000,107640938,974027300.1000,3.881300
2025-02-10,9.0500,9.1000,8.9200,9.0800,62807510,566270737.9200,-0.219800
2025-02-11,9.0800,9.1000,8.8300,8.9000,50236019,447424876.4800,-1.982400
2025-02-12,8.8800,9.0000,8.7700,9.0000,54138970,480768539.1700,1.123600
2025-02-13,8.9600,9.1000,8.9300,8.9700,57654967,520553549.2800,-0.333300
2025-02-14,8.9700,9.2100,8.9700,9.0300,55033805,500164075.1000,0.668900
2025-02-17,9.0300,9.2100,9.0000,9.1500,68925032,628883272.5200,1.328900
2025-02-18,9.1600,9.2300,8.8600,8.8900,69391632,629141962.6600,-2.841500
2025-02-19,8.8400,9.1800,8.8300,9.1200,60312823,544395957.9300,2.587200
2025-02-20,9.0900,9.1000,8.9100,8.9500,47766676,428272844.7000,-1.864000
2025-02-21,8.9600,9.0300,8.8500,8.9900,50853053,455377630.0000,0.446900
2025-02-24,8.9600,9.1000,8.9000,8.9900,54706558,492477921.2000,0.000000
2025-02-25,8.9000,9.2400,8.8600,9.1400,88710929,807163171.1500,1.668500
2025-02-26,9.1300,9.5000,9.1100,9.4500,121796495,1133955518.2300,3.391700
2025-02-27,9.4500,9.4800,9.1300,9.2500,83993130,777761535.7700,-2.116400
2025-02-28,9.2100,9.3300,8.9500,8.9900,74408497,678216529.1100,-2.810800
2025-03-03,8.9700,9.2300,8.9700,9.0400,68250436,622012000.5800,0.556200
