date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.0100,36.7200,35.3000,35.8200,901597,32524724.0000,-0.472400
2025-01-03,35.5500,36.1800,33.9800,34.0000,745269,25979230.9400,-5.081000
2025-01-06,33.7000,34.6200,33.5200,34.3900,525234,17995321.3800,1.147100
2025-01-07,34.3900,35.0500,34.1300,34.6200,1056557,36653980.4400,0.668800
2025-01-08,34.3700,34.9500,33.5100,34.5800,694226,23787424.8200,-0.115500
2025-01-09,34.3000,35.2200,34.2200,34.9400,545838,19036551.5800,1.041100
2025-01-10,34.8900,35.1100,34.1100,34.1300,446017,15408502.1100,-2.318300
2025-01-13,34.0400,34.2900,33.6700,34.1200,533100,18086213.0000,-0.029300
2025-01-14,33.8500,35.4300,33.8500,35.2500,665816,23278510.4800,3.311800
2025-01-15,35.1600,35.4500,34.7300,34.9300,357116,12494934.8000,-0.907800
2025-01-16,34.9000,35.4000,34.5000,34.6500,539543,18845087.0700,-0.801600
2025-01-17,34.6500,35.9800,34.3400,35.9300,910855,32144277.2200,3.694100
2025-01-20,36.0100,37.7000,35.7000,37.5000,1641801,61139011.3900,4.369600
2025-01-21,37.6000,37.7900,37.0500,37.3500,682627,25490669.1300,-0.400000
2025-01-22,37.3400,37.4900,36.8500,37.4300,567288,21100089.0200,0.214200
2025-01-23,37.7800,38.7200,37.4000,37.6500,953703,36332276.8700,0.587800
2025-01-24,37.4900,37.8800,37.2100,37.6500,519000,19469013.0000,0.000000
2025-01-27,37.9000,38.1800,37.1100,37.2800,404826,15207036.6800,-0.982700
2025-02-05,37.0100,37.4500,36.2500,36.9500,668000,24558750.0000,-0.885200
2025-02-06,36.8700,37.2900,36.6100,36.9600,623300,22963298.0000,0.027100
2025-02-07,36.8900,37.9500,36.8900,37.4800,757726,28311487.9200,1.406900
2025-02-10,37.4600,37.5000,37.0600,37.4800,423626,15799928.5000,0.000000
2025-02-11,37.2300,37.9500,37.2300,37.8000,657888,24783271.3900,0.853800
2025-02-12,37.7000,37.7300,37.3700,37.5500,336300,12619526.0000,-0.661400
2025-02-13,37.3600,37.6700,36.4300,36.4500,752800,27810935.0000,-2.929400
2025-02-14,36.2300,36.8900,36.2300,36.3100,457889,16691240.9800,-0.384100
2025-02-17,36.3100,36.5200,35.7400,36.1500,676506,24376009.9400,-0.440600
2025-02-18,36.1500,36.2300,34.8700,35.1200,938815,33268976.8000,-2.849200
2025-02-19,35.1200,35.8900,35.1200,35.5700,520800,18557529.0000,1.281300
2025-02-20,35.7600,35.9600,35.0900,35.5900,607700,21608507.7200,0.056200
2025-02-21,35.1800,38.9500,35.1800,38.4600,2402399,90134036.7600,8.064100
2025-02-24,38.4300,38.5800,37.3200,38.1700,1161838,44203957.8400,-0.754000
