date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.7200,26.1900,24.4500,25.0600,1061513,27095700.8400,-2.604000
2025-01-03,25.0600,25.2800,23.6000,23.6300,1358200,33181754.0000,-5.706300
2025-01-06,23.6600,24.2100,22.7000,23.7400,1040100,24545231.0000,0.465500
2025-01-07,23.6800,24.7100,23.6800,24.6500,1176500,28543465.0000,3.833200
2025-01-08,24.5500,24.8000,23.7000,24.5100,971900,23708226.0000,-0.568000
2025-01-09,24.5000,24.8000,24.2000,24.5200,593100,14594838.0000,0.040800
2025-01-10,24.6400,25.0100,23.8600,23.8800,966600,23528394.0000,-2.610100
2025-01-13,23.7800,24.2500,22.9200,23.9600,878400,20716262.0000,0.335000
2025-01-14,24.0100,25.1500,24.0100,25.1500,1054100,26070780.1600,4.966600
2025-01-15,25.2000,25.9700,25.0500,25.2200,1083492,27389508.8200,0.278300
2025-01-16,25.6900,25.7800,24.9900,25.1500,854700,21604422.0000,-0.277600
2025-01-17,25.0500,25.3000,24.8100,25.2400,552924,13896770.8600,0.357900
2025-01-20,25.2000,26.0500,25.2000,26.0100,995222,25671354.8600,3.050700
2025-01-21,26.8100,26.9500,26.0600,26.4400,1364712,36038793.3600,1.653200
2025-01-22,26.6900,26.9200,25.9000,26.4400,1129600,29870076.0000,0.000000
2025-01-23,27.0000,27.2300,26.5000,26.7700,1186072,31922515.0400,1.248100
2025-01-24,26.5800,27.0300,26.4800,26.9400,797900,21342303.0000,0.635000
2025-01-27,26.9800,27.5900,26.9800,27.2000,1094800,29905962.0000,0.965100
2025-02-05,27.5400,27.5400,27.0000,27.2800,886579,24100061.0400,0.294100
2025-02-06,27.4600,27.4800,27.1200,27.4700,1015700,27807794.0000,0.696500
2025-02-07,27.4500,27.9300,27.2400,27.5100,1145800,31740138.0000,0.145600
2025-02-10,27.4800,27.7500,27.3300,27.7500,816700,22509980.0000,0.872400
2025-02-11,27.8300,27.8600,27.3800,27.6200,655100,18042700.0000,-0.468500
2025-02-12,27.6300,27.9200,27.4600,27.6100,768400,21287414.0000,-0.036200
2025-02-13,27.6200,27.8000,27.1000,27.1000,890128,24321685.8200,-1.847200
2025-02-14,27.0600,27.5600,27.0100,27.1300,710094,19324323.6600,0.110700
2025-02-17,27.0100,27.7500,27.0100,27.5500,763200,20938848.0000,1.548100
2025-02-18,27.5800,27.6600,26.6800,26.8600,753700,20455635.0000,-2.504500
2025-02-19,26.7200,28.7200,26.7200,27.9400,1775129,49450469.6200,4.020800
2025-02-20,30.4300,33.5300,28.7300,33.5300,8687089,278758652.9100,20.007200
2025-02-21,34.0600,36.5300,33.7700,34.1900,12585271,437795302.7500,1.968400
2025-02-24,31.8700,33.1300,31.0000,32.3600,7094196,226059491.5900,-5.352400
2025-02-25,31.2900,31.5900,30.6300,31.0300,5026997,156178676.5300,-4.110000
2025-02-26,30.7400,31.7500,30.7400,31.2200,3842867,120056500.1300,0.612300
2025-02-27,31.2200,31.3000,29.5800,30.2400,4232094,128420040.8700,-3.139000
2025-02-28,30.2400,30.3000,29.2100,29.2400,2321188,68981823.8500,-3.306900
2025-03-03,29.6000,29.9700,29.1600,29.3800,1962400,58128470.0000,0.478800
2025-03-04,29.1300,29.9100,29.0800,29.8700,1825473,54106477.8000,1.667800
2025-03-05,29.6600,30.1300,29.3400,30.0300,1958600,58401150.0000,0.535700
2025-03-06,30.1900,30.4400,29.9100,30.3800,2296198,69457972.3600,1.165500
2025-03-07,30.3300,30.6400,30.0400,30.3100,1941200,58945390.0000,-0.230400
2025-03-10,30.5200,30.6200,29.9600,30.2100,1580412,47769726.3600,-0.329900
2025-03-11,29.7300,30.4700,29.7300,30.4300,1434100,43206588.0000,0.728200
2025-03-12,30.3900,30.6300,30.2200,30.3800,1386654,42210890.3800,-0.164300
2025-03-13,30.4400,30.6500,29.5900,29.9800,1966500,59117489.0000,-1.316700
2025-03-14,30.0600,30.2800,29.5100,30.2400,1696200,50798161.0000,0.867200
2025-03-17,30.3100,30.7100,30.0000,30.7100,1776800,54130072.0000,1.554200
2025-03-18,30.8000,32.2100,30.5700,32.0200,4874404,153937159.1000,4.265700
2025-03-19,31.8300,33.0300,31.4000,31.7900,4078158,130926818.8200,-0.718300
2025-03-20,31.8900,32.3600,31.5100,31.9200,2675348,85525003.8200,0.408900
2025-03-21,32.1600,32.1600,30.2000,30.9800,2461956,76433805.4200,-2.944900
2025-03-24,30.9600,31.1400,28.5000,29.4700,2579759,76898919.1600,-4.874100
2025-03-25,29.5000,29.7800,28.6500,29.5400,1904400,55845042.0000,0.237500
2025-03-26,29.2800,31.3000,29.2800,30.8100,2492100,76386753.0000,4.299300
2025-03-27,31.0600,32.3000,30.9200,31.2000,3213500,101814637.0000,1.265800
2025-03-28,31.2100,31.7800,30.3700,30.5400,2524500,78256261.0000,-2.115400
2025-03-31,30.0500,30.4200,29.3600,30.2100,1845100,55064479.0000,-1.080600
2025-04-01,30.5300,34.6500,30.5300,32.0400,3914200,126018060.0000,6.057600
2025-04-02,31.8800,33.4400,31.5200,33.2300,5345576,173921570.4800,3.714100
2025-04-03,32.6000,33.9900,32.0000,33.1400,5160615,171085928.5000,-0.270800
2025-04-07,30.5000,31.0400,26.8000,27.6200,4174265,120511309.3500,-16.656600
2025-04-08,27.9100,29.3900,26.8000,27.9800,3312000,92771023.0000,1.303400
2025-04-09,27.1000,28.3000,24.2400,27.8700,3051499,81443392.0300,-0.393100
2025-04-10,28.5000,29.9600,27.9500,28.6800,2824399,82667671.2400,2.906400
2025-04-11,28.1800,29.8400,28.1800,29.0700,2439900,71098702.0000,1.359800
2025-04-14,29.2400,30.1200,29.2000,29.6300,2107400,62312013.0000,1.926400
2025-04-15,30.0000,31.9900,30.0000,31.2400,4099785,127755959.3500,5.433700
2025-04-16,30.6800,31.7800,30.0800,30.4800,3691700,113950268.0000,-2.432800
2025-04-17,30.3100,32.0000,30.0800,31.7000,3694500,116122767.0000,4.002600
2025-04-18,31.3200,31.6900,30.1800,30.4000,2667515,81851699.5000,-4.100900
2025-04-21,30.2100,31.0000,30.2100,30.7400,1635915,50229761.5500,1.118400
2025-04-22,30.9100,31.7700,30.7000,30.9500,1925229,59892309.2700,0.683100
2025-04-23,31.4800,31.7000,30.9600,31.6400,2230300,69912546.0000,2.229400
2025-04-24,31.6400,32.2800,31.0200,31.5600,2358564,74596506.8800,-0.252800
2025-04-25,31.5500,31.6700,30.5700,31.2700,1937264,60113052.5600,-0.918900
2025-04-28,31.3600,31.3900,30.3000,31.2200,1461630,45305536.3000,-0.159900
2025-04-29,31.8800,33.6000,31.4800,33.3000,4749800,155838961.3600,6.662400
2025-04-30,33.3600,33.4000,32.3500,32.4900,3189200,104118726.0000,-2.432400
2025-05-06,33.4000,34.2400,32.9600,33.9900,3497016,117372781.7600,4.616800
2025-05-07,34.0700,34.5600,33.2000,33.6500,2998000,101598615.0000,-1.000300
2025-05-08,33.8600,34.6500,33.4300,34.1600,2876438,98362209.3000,1.515600
2025-05-09,34.3500,34.5000,33.2600,33.3000,2318100,77815669.0000,-2.517600
2025-05-12,33.7900,35.2000,33.7900,34.5500,2887471,99706654.6300,3.753800
2025-05-13,34.8700,34.9900,34.0200,34.4400,1836971,63163942.9100,-0.318400
2025-05-14,34.6000,35.3800,33.5900,33.7400,2099171,71749229.5800,-2.032500
2025-05-15,33.8000,34.8100,33.4500,34.4700,2548916,87415480.8000,2.163600
2025-05-16,34.6500,40.4600,34.3500,38.2900,6498383,242662708.1500,11.082100
2025-05-19,37.8300,39.7600,37.0500,39.5000,6461570,248778792.1400,3.160100
2025-05-20,38.6300,46.9500,38.6200,43.0000,7785635,331704482.3000,8.860800
2025-05-21,42.0000,44.1500,40.3000,40.3100,6386956,267666341.4700,-6.255800
2025-05-22,40.0500,40.3400,37.9100,38.3000,5057884,196471041.6400,-4.986400
2025-05-23,38.4700,39.3900,37.7300,37.9500,4177716,161448190.0800,-0.913800
2025-05-26,35.8500,37.2400,35.8500,37.0900,3791516,138925358.4000,-2.266100
2025-05-27,36.9700,37.0200,36.2000,36.8800,2476919,90871285.1900,-0.566200
2025-05-28,36.8900,37.5100,35.5000,36.0200,2627230,94966434.4000,-2.331900
2025-05-29,35.8500,36.5500,35.3000,35.6800,2648308,95201462.5200,0.140300
2025-05-30,35.6800,36.3100,34.3000,34.4800,2461700,85386965.3200,-3.363200
2025-06-03,34.7800,35.6500,34.4700,34.9300,2003700,70436850.0000,1.305100
2025-06-04,34.9400,35.2500,34.6800,34.9300,1506400,52616730.0000,0.000000
2025-06-05,35.1700,35.1700,34.1200,34.7600,1391300,48079968.0000,-0.486700
2025-06-06,34.8300,35.6500,34.2000,34.9400,1638800,57155265.0000,0.517800
2025-06-09,34.9600,37.0300,34.9600,36.1900,3695600,133301530.0000,3.577600
2025-06-10,36.3300,36.5300,35.0800,35.6300,2878200,103011804.0000,-1.547400
2025-06-11,35.7200,36.2000,35.5000,35.6000,1862800,66754519.0000,-0.084200
2025-06-12,35.4100,35.9400,35.2400,35.8300,1561400,55677816.0000,0.646100
2025-06-13,36.4300,36.6200,34.6000,34.9600,2693000,95568818.0000,-2.428100
2025-06-16,34.5700,35.9700,34.5500,35.3500,1532300,54078859.0000,1.115600
2025-06-17,35.5000,35.7200,34.4700,34.7300,1392399,48565252.5300,-1.753900
2025-06-18,34.7300,35.3500,34.1000,34.2300,1337332,46036938.7200,-1.439700
2025-06-19,34.2300,34.4200,33.3000,33.4400,1316138,44481463.6700,-2.307900
2025-06-20,33.7000,34.3000,33.4000,33.4500,1027860,34692511.0000,0.029900
2025-06-23,33.2500,34.6000,33.0900,34.5200,1339960,45805330.6000,3.198800
2025-06-24,34.6800,35.4500,34.3000,35.4500,1306983,45858217.5500,2.694100
2025-06-25,35.4100,35.8600,34.9800,35.7600,1597700,56692151.0000,0.874500
2025-06-26,35.7800,35.8500,35.2700,35.3200,1356300,48195466.0000,-1.230400
2025-06-27,35.4700,35.9400,35.4300,35.6300,1130200,40269829.0000,0.877700
2025-06-30,35.7500,35.9000,35.4000,35.7200,1358000,48381189.0000,0.252600
2025-07-01,35.8000,37.8700,35.6700,37.7000,3872260,142255710.6000,5.543100
2025-07-02,38.0000,42.6000,37.4100,39.5000,6460113,254275672.9700,4.774500
2025-07-03,38.6000,39.1000,37.6100,38.2000,3856920,146783546.8000,-3.291100
2025-07-04,37.8200,38.2800,36.6600,36.7400,2938332,109223198.1200,-3.822000
2025-07-07,36.7400,37.5100,36.6500,37.0600,1959800,72516859.0000,0.871000
2025-07-08,36.8700,38.1500,36.7800,37.5800,2442320,91450742.2000,1.403100
2025-07-09,37.3500,37.5800,36.6600,36.8300,2158520,79915977.0000,-1.995700
2025-07-10,37.0100,40.8500,37.0100,39.2000,6698876,262790299.9600,6.435000
2025-07-11,38.3000,38.5000,36.6500,37.2000,4918600,183453749.6000,-5.102000
2025-07-14,36.9000,38.6400,36.6000,37.8300,3131909,118090665.6300,1.693500
2025-07-15,37.3700,37.9500,36.4400,36.7400,2752600,101951095.0700,-2.881300
2025-07-16,36.8900,37.2300,36.7000,36.9000,1645400,60814343.0000,0.435500
