date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6400,3.7200,3.5400,3.5900,10275928,37391438.4000,-1.373600
2025-01-03,3.5900,3.6700,3.4500,3.4600,12462600,43788702.0000,-3.621200
2025-01-06,3.4300,3.4800,3.2900,3.4400,9728400,33186764.0000,-0.578000
2025-01-07,3.4500,3.5400,3.4000,3.5400,8426300,29182924.0000,2.907000
2025-01-08,3.5300,3.5600,3.3900,3.5000,9545000,33246454.0000,-1.129900
2025-01-09,3.4900,3.5400,3.4500,3.5100,6897002,24170400.0200,0.285700
2025-01-10,3.5100,3.5200,3.3500,3.3500,7533618,25756388.4600,-4.558400
2025-01-13,3.3300,3.4400,3.2500,3.4200,7928102,26655395.7600,2.089600
2025-01-14,3.4300,3.5800,3.4200,3.5700,9214100,32420347.0000,4.386000
2025-01-15,3.5700,3.6200,3.5000,3.5600,7692216,27310242.6400,-0.280100
2025-01-16,3.6000,3.6600,3.5400,3.5900,6852900,24683179.0000,0.842700
2025-01-17,3.5600,3.5900,3.5200,3.5400,5153000,18318721.0000,-1.392800
2025-01-20,3.5600,3.6000,3.4600,3.5800,8812929,31353598.0800,1.129900
2025-01-21,3.5800,3.7400,3.5600,3.6100,13720200,49858021.0000,0.838000
2025-01-22,3.5800,3.5900,3.4800,3.5000,8382100,29537705.0000,-3.047100
2025-01-23,3.5300,3.6100,3.4700,3.4800,8110599,28759820.4900,-0.571400
2025-01-24,3.4800,3.5400,3.4400,3.5200,7127100,24940412.0000,1.149400
2025-01-27,3.5100,3.6200,3.5000,3.5300,7786200,27684232.0000,0.284100
2025-02-05,3.5300,3.6600,3.5300,3.6400,10948402,39736689.2800,3.116100
2025-02-06,3.6400,3.6600,3.5600,3.6600,11204302,40598060.2800,0.549500
2025-02-07,3.6600,3.7600,3.6400,3.7300,9774202,36362606.4600,1.912600
2025-02-10,3.7200,3.8200,3.7200,3.8200,11021400,41646357.0000,2.412900
2025-02-11,3.8600,3.8700,3.7200,3.7700,8739700,32881353.0000,-1.308900
2025-02-12,3.7700,3.8100,3.7300,3.7800,8495100,31997932.0000,0.265300
2025-02-13,3.7700,3.8000,3.7400,3.7400,6391602,24081930.5200,-1.058200
2025-02-14,3.7700,4.1100,3.7500,4.1100,20889771,84557967.0500,9.893000
2025-02-17,4.4800,4.5200,4.3200,4.5200,66883262,300648157.4000,9.975700
2025-02-18,4.5300,4.5500,4.0800,4.1800,72291803,308048077.6600,-7.522100
2025-02-19,4.1800,4.1900,4.0200,4.1500,41540100,170403561.7900,-0.717700
2025-02-20,4.1600,4.5700,4.1000,4.5700,31232447,138051053.6900,10.120500
2025-02-21,4.6600,4.7900,4.4800,4.5700,81114067,373954717.0400,0.000000
2025-02-24,4.4800,4.5000,4.3500,4.4200,40962000,180400472.0000,-3.282300
2025-02-25,4.3600,4.6000,4.3100,4.3500,40687501,180347782.3900,-1.583700
2025-02-26,4.3900,4.4000,4.2500,4.3500,31004280,133482212.4000,0.000000
2025-02-27,4.3400,4.3500,4.2100,4.2800,24163400,103344141.0000,-1.609200
2025-02-28,4.2800,4.3400,4.1500,4.1700,22429600,94699956.0000,-2.570100
2025-03-03,4.1500,4.2900,4.1300,4.1700,20468805,86205951.9600,0.000000
2025-03-04,4.1500,4.2600,4.1300,4.2200,16475200,69360637.9500,1.199000
2025-03-05,4.2400,4.2500,4.1500,4.2300,16649005,69759145.9000,0.237000
2025-03-06,4.2300,4.2800,4.1900,4.2800,19056700,80905929.0000,1.182000
2025-03-07,4.2300,4.2900,4.1500,4.1700,17952400,75629977.0000,-2.570100
2025-03-10,4.4300,4.5900,4.4000,4.5900,36193980,165433015.6100,10.071900
2025-03-11,4.5100,4.5100,4.3800,4.4200,52591818,233478415.7400,-3.703700
2025-03-12,4.4900,4.5300,4.3900,4.4400,27149831,120338210.3100,0.452500
2025-03-13,4.4100,4.4600,4.3300,4.4300,22796158,100047557.3000,-0.225200
2025-03-14,4.4300,4.4500,4.3500,4.4500,18697433,82413234.8600,0.451500
2025-03-17,4.4400,4.4800,4.3800,4.4000,16349000,72294095.0000,-1.123600
2025-03-18,4.4200,4.4200,4.3500,4.3800,11571200,50613103.0000,-0.454500
2025-03-19,4.3500,4.4300,4.3000,4.3400,13175200,57423290.0000,-0.913200
2025-03-20,4.3300,4.3400,4.2900,4.3000,9805713,42329680.0300,-0.921700
2025-03-21,4.3000,4.3300,4.2100,4.2400,11650600,49551603.0000,-1.395300
2025-03-24,4.2300,4.2400,4.0100,4.0900,13966100,57420783.0000,-3.537700
2025-03-25,4.0900,4.0900,4.0000,4.0500,9755000,39461526.0000,-0.978000
2025-03-26,4.0600,4.1400,4.0300,4.1100,9378804,38513265.4400,1.481500
2025-03-27,4.0700,4.1300,4.0300,4.1100,8725001,35700365.1000,0.000000
2025-03-28,4.1200,4.1300,4.0200,4.0300,7540900,30657688.0000,-1.946500
2025-03-31,4.0000,4.0300,3.8600,3.9400,9628200,37761268.9000,-2.233300
2025-04-01,3.9600,4.1400,3.9500,4.0600,11208140,45691273.0000,3.045700
2025-04-02,4.0500,4.0700,4.0000,4.0400,6996700,28278908.0000,-0.492600
2025-04-03,3.9800,4.1000,3.9800,4.0800,8761300,35562223.0000,0.990100
2025-04-07,3.9100,3.9100,3.6700,3.6700,10367100,38472707.0000,-10.049000
2025-04-08,3.5000,3.6700,3.4300,3.5300,15261600,53958510.0000,-3.814700
2025-04-09,3.4700,3.6300,3.2300,3.6000,13753700,47476594.0000,1.983000
2025-04-10,3.6800,3.7800,3.6500,3.7100,12149807,45325353.4000,3.055600
2025-04-11,3.6700,3.7800,3.6700,3.7000,9213900,34293355.0000,-0.269500
2025-04-14,3.7200,3.8600,3.7200,3.8200,10028200,38199918.3100,3.243200
2025-04-15,3.8100,3.8700,3.7700,3.8600,9296700,35508614.0000,1.047100
2025-04-16,3.8000,4.2200,3.7500,3.9300,30904803,122108703.6800,1.813500
2025-04-17,3.8000,3.8600,3.7000,3.8200,20277300,77146000.6500,-2.799000
2025-04-18,3.8300,3.9100,3.7300,3.8000,14794900,56201035.9900,-0.523600
2025-04-21,3.7700,3.8300,3.7400,3.8000,10105100,38384758.0000,0.000000
2025-04-22,3.8000,3.8200,3.7500,3.7700,7543600,28476957.0000,-0.789500
2025-04-23,3.7800,3.8200,3.6800,3.6800,9912800,37137923.0000,-2.387300
2025-04-24,3.7400,4.0500,3.7400,3.7900,25897031,100650023.2000,2.989100
2025-04-25,3.8000,3.9100,3.7700,3.8400,21729807,83135564.3900,1.319300
2025-04-28,3.8300,3.9100,3.7100,3.8800,18085105,69193337.4000,1.041700
2025-04-29,3.8900,3.9600,3.8300,3.9500,16971734,66498605.4000,1.804100
2025-04-30,3.9200,4.0200,3.9200,3.9700,13768401,54844906.0000,0.506300
2025-05-06,4.0500,4.1000,3.9700,4.0000,12184000,48708378.9800,0.755700
2025-05-07,4.0500,4.0900,4.0000,4.0600,15374612,62259886.6400,1.500000
2025-05-08,4.0500,4.1100,4.0300,4.0900,11083800,45342857.0000,0.738900
2025-05-09,4.0900,4.1000,4.0200,4.0500,9365200,37924680.0000,-0.978000
2025-05-12,4.0800,4.0900,4.0100,4.0700,8979350,36276277.0000,0.493800
2025-05-13,4.0900,4.1200,4.0600,4.1000,8287880,33894610.6000,0.737100
2025-05-14,4.0800,4.1200,4.0500,4.0900,8452400,34481638.0000,-0.243900
2025-05-15,4.0500,4.1100,4.0300,4.1000,8365101,34118016.0400,0.244500
2025-05-16,4.0800,4.1400,4.0700,4.1300,8691300,35664934.0000,0.731700
2025-05-19,4.1400,4.1800,4.0900,4.1500,8552400,35372581.0000,0.484300
2025-05-20,4.1600,4.2600,4.1500,4.2400,11448233,48215124.2700,2.168700
2025-05-21,4.2500,4.2600,4.1900,4.2500,9665200,40884581.0000,0.235800
2025-05-22,4.3000,4.3200,4.1400,4.1500,9654800,40450169.0000,-2.352900
2025-05-23,4.1400,4.2300,4.1100,4.1400,12460800,52044679.0000,-0.241000
2025-05-26,4.1200,4.1800,4.0800,4.1300,7723980,31854557.2000,-0.241500
2025-05-27,4.1300,4.2200,4.1100,4.2100,13066780,54585063.0000,1.937000
2025-05-28,4.2100,4.2500,4.1400,4.1600,9567000,39922295.0000,-1.187600
2025-05-29,4.1400,4.2500,4.1300,4.2500,11107300,46897137.0000,2.163500
2025-05-30,4.2500,4.4200,4.2100,4.2300,17728444,76113817.7600,-0.470600
2025-06-03,4.2000,4.3000,4.2000,4.2500,11117700,47428171.0000,0.472800
2025-06-04,4.2800,4.3200,4.2400,4.3000,9974200,42678367.0000,1.176500
2025-06-05,4.3100,4.3500,4.2300,4.2900,11351500,48663108.0000,-0.232600
2025-06-06,4.2800,4.3300,4.2600,4.3300,9913589,42653139.4800,0.932400
2025-06-09,4.3400,4.4000,4.3300,4.3800,9282400,40638354.0000,1.154700
2025-06-10,4.3800,4.4400,4.3100,4.3800,14882900,65319827.0000,0.000000
2025-06-11,4.3900,4.4100,4.3300,4.3400,8519500,37178579.0000,-0.913200
2025-06-12,4.3400,4.3800,4.2900,4.3500,9423300,40752205.0000,0.230400
2025-06-13,4.3200,4.3500,4.2300,4.2500,11157704,47743126.9600,-2.298900
2025-06-16,4.2500,4.3500,4.2100,4.2900,10857403,46611698.8600,0.941200
2025-06-17,4.3300,4.3900,4.2600,4.3000,10882407,47007730.1000,0.233100
2025-06-18,4.2700,4.3100,4.2100,4.2200,7883500,33399604.9900,-1.860500
2025-06-19,4.2300,4.2600,4.1300,4.1900,16956108,71014469.6000,-0.710900
2025-06-20,4.1500,4.1600,4.0800,4.1000,9514320,39202493.7600,-2.148000
2025-06-23,4.0700,4.2700,4.0700,4.2500,14124700,59445062.0000,3.658500
2025-06-24,4.2400,4.3500,4.2200,4.3400,10325401,44597999.3200,2.117600
2025-06-25,4.4000,4.4100,4.3100,4.3400,8966000,39011303.0000,0.000000
2025-06-26,4.3300,4.4000,4.3300,4.3600,7064289,30754531.5600,0.460800
2025-06-27,4.3700,4.8000,4.3600,4.4700,32108664,145127152.1600,2.522900
2025-06-30,4.4500,4.5000,4.3700,4.5000,31382537,139052015.1500,0.671100
2025-07-01,4.5000,4.5400,4.4400,4.4800,23861658,106945012.8300,-0.444400
2025-07-02,4.4900,4.5100,4.4100,4.4400,14671724,65309979.4000,-0.892900
2025-07-03,4.4500,4.4800,4.4300,4.4600,12697585,56489335.2500,0.450500
2025-07-04,4.4800,4.5100,4.4100,4.4300,10396700,46212210.0000,-0.672600
2025-07-07,4.4000,4.4900,4.4000,4.4700,9564571,42571608.7600,0.902900
2025-07-08,4.4800,4.5500,4.4400,4.5400,14393100,64948860.0000,1.566000
2025-07-09,4.5600,4.6000,4.5300,4.5600,12076400,55099820.0000,0.440500
2025-07-10,4.5800,4.6100,4.5400,4.5900,7983900,36537220.0000,0.657900
2025-07-11,4.5800,4.6100,4.5200,4.6000,8945800,40907798.0000,0.217900
2025-07-14,4.6000,4.6700,4.5600,4.6500,12743500,58754799.0000,1.087000
2025-07-15,4.6200,4.6600,4.4600,4.5600,15443900,70206273.0000,-1.935500
2025-07-16,4.5800,4.7500,4.5500,4.6600,15511300,71931931.0000,2.193000
2025-07-17,4.7100,4.7500,4.6700,4.7100,14634804,68876915.8000,1.073000
2025-07-18,4.7200,4.7400,4.6000,4.6700,10926420,50782620.4400,-0.849300
2025-07-21,4.6900,4.7500,4.6400,4.7500,14763600,69713557.0000,1.713100
2025-07-22,4.7600,4.7800,4.6500,4.6900,10402800,48804812.0000,-1.263200
2025-07-23,4.6800,4.9400,4.6500,4.7200,29262999,139695245.2500,0.639700
2025-07-24,4.6500,4.8000,4.6300,4.7400,21797201,102850919.7000,0.423700
2025-07-25,4.7400,4.7700,4.6900,4.7100,13818900,65315788.0000,-0.632900
2025-07-28,4.7100,4.7700,4.6900,4.7200,10139701,47867737.7000,0.212300
2025-07-29,4.7400,4.7600,4.6700,4.7400,12779400,60169293.0000,0.423700
2025-07-30,4.7400,4.7800,4.7100,4.7800,13791854,65549735.5000,0.843900
2025-07-31,4.7700,4.7900,4.6000,4.6600,14479800,68170411.0000,-2.510500
2025-08-01,4.6800,4.7700,4.6600,4.7400,13575900,64276495.0000,1.716700
2025-08-04,4.7300,4.7800,4.6600,4.7700,12245057,57892035.5900,0.632900
2025-08-05,4.7800,4.8000,4.7200,4.7700,10885000,51781000.0000,0.000000
2025-08-06,4.7800,4.8200,4.6600,4.6700,13930400,65437009.0000,-2.096400
2025-08-07,4.6700,4.7600,4.6300,4.6500,14434190,67492593.6000,-0.428300
2025-08-08,4.6500,4.8000,4.6100,4.7600,21384490,100814591.1000,2.365600
2025-08-11,4.7500,4.8500,4.7400,4.8200,20436602,98275588.6200,1.260500
2025-08-12,4.8300,4.8900,4.7600,4.7900,13516519,65057611.0100,-0.622400
2025-08-13,4.8100,4.8500,4.7000,4.7500,13289500,63250838.0000,-0.835100
2025-08-14,4.8000,4.8000,4.5800,4.6000,15790350,73588204.5000,-3.157900
2025-08-15,4.5800,4.6800,4.5800,4.6000,11898850,54900413.5000,0.000000
2025-08-18,4.6300,4.7200,4.5600,4.5800,17937700,82929181.0000,-0.434800
2025-08-19,4.5800,4.6900,4.5700,4.6600,13810600,64250812.0000,1.746700
2025-08-20,4.6400,4.7000,4.6200,4.7000,10591900,49252079.0000,0.858400
2025-08-21,4.7000,4.7900,4.7000,4.7800,14845000,70530490.0000,1.702100
2025-08-22,4.7800,4.7900,4.5900,4.6800,24337100,113405940.0000,-2.092100
2025-08-25,4.6800,4.7000,4.5900,4.6100,22184500,102786860.0000,-1.495700
2025-08-26,4.5900,4.6800,4.5400,4.6300,17805824,82361886.8800,0.433800
2025-08-27,4.6400,4.6600,4.3700,4.3700,24746709,111358467.3900,-5.615600
2025-08-28,4.3700,4.4600,4.1600,4.3100,23847400,102622052.0000,-1.373000
2025-08-29,4.3200,4.3300,4.2300,4.2600,15367300,65709882.0000,-1.160100
2025-09-01,4.2500,4.4600,4.2500,4.3900,24559700,107212863.9800,3.051600
2025-09-02,4.3700,4.4000,4.3000,4.3500,17692700,76930736.0000,-0.911200
2025-09-03,4.3500,4.4100,4.2200,4.2500,12818302,55154304.7400,-2.298900
2025-09-04,4.2600,4.3700,4.2400,4.3300,16386899,70838423.6600,1.882400
2025-09-05,4.3000,4.3300,4.2100,4.3100,14591950,62430830.0000,-0.461900
2025-09-08,4.3300,4.4200,4.3300,4.4200,16754200,73622911.0000,2.552200
2025-09-09,4.4600,4.4600,4.3400,4.3800,11060701,48503564.3600,-0.905000
2025-09-10,4.3900,4.4100,4.3600,4.3900,8451204,37076466.5000,0.228300
2025-09-11,4.4000,4.4200,4.3000,4.4200,11458700,49958239.0000,0.683400
2025-09-12,4.4100,4.4400,4.3600,4.3700,8379356,36742144.4000,-1.131200
2025-09-15,4.3400,4.3800,4.3000,4.3500,8146705,35325617.6000,-0.457700
2025-09-16,4.3600,4.4300,4.3400,4.4100,12951301,56872422.3600,1.379300
2025-09-17,4.4100,4.4300,4.3600,4.4000,9052452,39778028.7200,-0.226800
2025-09-18,4.3900,4.4100,4.2000,4.2700,12044925,52192774.7600,-2.954500
2025-09-19,4.2800,4.2900,4.1300,4.1800,11919049,49865332.3500,-2.107700
2025-09-22,4.1800,4.2000,4.0900,4.1200,11376652,46974967.2000,-1.435400
2025-09-23,4.1200,4.1400,3.8900,4.0500,18565500,74057446.0000,-1.699000
2025-09-24,4.0400,4.2500,4.0000,4.2300,18919513,78719641.7400,4.444400
2025-09-25,4.2300,4.3400,4.1400,4.2700,15817728,67401532.6800,0.945600
2025-09-26,4.2600,4.3400,4.1800,4.3000,11777200,50370398.0000,0.702600
2025-09-29,4.2800,4.3100,4.1800,4.2900,9950700,42466664.0000,-0.232600
2025-09-30,4.3000,4.3200,4.2600,4.2700,6568500,28183882.0000,-0.466200
2025-10-09,4.2700,4.3100,4.2200,4.3100,7971666,34064526.4800,0.936800
2025-10-10,4.2700,4.3700,4.2600,4.3000,11666700,50424731.0000,-0.232000
2025-10-13,4.2000,4.3100,4.1300,4.2700,12136613,51583269.3800,-0.697700
2025-10-14,4.3000,4.3300,4.2500,4.2700,9837867,42101359.0300,0.000000
2025-10-15,4.2700,4.4500,4.2500,4.3600,14481139,62918847.4800,2.107700
2025-10-16,4.3500,4.4000,4.2700,4.3200,10789000,46808641.0000,-0.917400
2025-10-17,4.3200,4.3600,4.2400,4.2500,10402339,44687984.9200,-1.620400
2025-10-20,4.3000,4.4100,4.2800,4.4000,13614300,59241176.0000,3.529400
2025-10-21,4.4000,4.5500,4.3700,4.5500,13438800,60033455.0000,3.409100
2025-10-22,4.5300,4.5900,4.4800,4.5600,11521900,52382527.0000,0.219800
2025-10-23,4.5600,4.5800,4.4800,4.5600,9427300,42675396.0000,0.000000
2025-10-24,4.5700,4.6200,4.5000,4.5300,10291800,46645009.0000,-0.657900
2025-10-27,4.5400,4.5600,4.4400,4.4900,11789400,52994383.0000,-0.883000
2025-10-28,4.4800,4.5400,4.4600,4.5100,8107190,36507265.0000,0.445400
2025-10-29,4.5200,4.5200,4.3600,4.4400,9074600,40311777.0000,-1.552100
2025-10-30,4.4500,4.5000,4.4000,4.4500,8154900,36326102.0000,0.225200
2025-10-31,4.4800,4.5400,4.4400,4.5300,9755100,43932862.1000,1.797800
2025-11-03,4.5700,4.6100,4.5300,4.6000,9949790,45539121.3000,1.545300
2025-11-04,4.6000,4.6500,4.5600,4.6400,12388100,57162979.0000,0.869600
2025-11-05,4.6000,4.6900,4.5800,4.6600,9105500,42392169.0000,0.431000
2025-11-06,4.6700,4.6900,4.6000,4.6600,7722400,35825855.0000,0.000000
2025-11-07,4.6700,4.6800,4.6100,4.6700,8474200,39392080.0000,0.214600
2025-11-10,4.6700,4.7000,4.6400,4.6700,10079002,47001522.3000,0.000000
2025-11-11,4.7100,4.7500,4.6500,4.7300,9073600,42712604.0000,1.284800
2025-11-12,4.7200,4.7900,4.7100,4.7600,10703102,50851892.4800,0.634200
2025-11-13,4.7600,4.7800,4.6800,4.7800,8402400,39836648.0000,0.420200
2025-11-14,4.7600,4.9000,4.7600,4.8600,12830100,62411440.0000,1.673600
2025-11-17,4.8700,4.9200,4.8200,4.8800,9748200,47430666.0000,0.411500
2025-11-18,4.8900,4.9300,4.7700,4.8100,10673700,51396482.0000,-1.434400
2025-11-19,4.8100,4.8400,4.6300,4.6900,12010200,56488655.0000,-2.494800
2025-11-20,4.7100,4.7400,4.6100,4.6800,10021002,46827241.3800,-0.213200
