date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6300,3.6700,3.5000,3.5300,13991200,50154998.0000,-2.754800
2025-01-03,3.5500,3.5700,3.4400,3.4800,15434700,53600803.0000,-1.416400
2025-01-06,3.4600,3.4800,3.3800,3.4500,12400420,42607431.4000,-0.862100
2025-01-07,3.4500,3.5100,3.4300,3.4800,11365192,39361589.6000,0.869600
2025-01-08,3.4700,3.4900,3.3800,3.4600,11272084,38739363.3200,-0.574700
2025-01-09,3.4200,3.4600,3.4000,3.4500,7612900,26159755.0000,-0.289000
2025-01-10,3.4300,3.5400,3.4300,3.4700,18516832,64732447.6400,0.579700
2025-01-13,3.4600,3.5900,3.4400,3.5600,14576220,51631327.6000,2.593700
2025-01-14,3.5500,3.6300,3.5400,3.6200,15354400,55312975.0000,1.685400
2025-01-15,3.6100,3.6600,3.6000,3.6200,10222100,37110473.0000,0.000000
2025-01-16,3.6200,3.6500,3.5600,3.6000,11189800,40376147.0000,-0.552500
2025-01-17,3.6100,3.6200,3.5800,3.6000,7260400,26168940.0000,0.000000
2025-01-20,3.6300,3.6400,3.5900,3.6400,7524500,27246586.0000,1.111100
2025-01-21,3.6700,3.6700,3.6000,3.6100,6139300,22229735.0000,-0.824200
2025-01-22,3.5500,3.5500,3.4000,3.4300,20977200,72647090.0000,-4.986100
2025-01-23,3.4600,3.4900,3.4200,3.4200,10163500,35192985.0000,-0.291500
2025-01-24,3.4400,3.4500,3.3900,3.4400,7086682,24231040.2400,0.584800
2025-01-27,3.4600,3.5300,3.4600,3.4800,8167100,28583329.0000,1.162800
2025-02-05,3.4800,3.5000,3.4400,3.4600,7813400,27091936.0000,-0.574700
2025-02-06,3.4800,3.4900,3.4300,3.4900,7713500,26725036.0000,0.867100
2025-02-07,3.5000,3.5700,3.4800,3.5400,10578600,37378713.0000,1.432700
2025-02-10,3.5500,3.5800,3.5400,3.5700,8056600,28651218.0000,0.847500
2025-02-11,3.5800,3.5800,3.5200,3.5300,8232169,29079606.5200,-1.120400
2025-02-12,3.5400,3.5400,3.4800,3.5200,8693112,30512945.0800,-0.283300
2025-02-13,3.5200,3.6700,3.5200,3.5700,19134459,68848601.2900,1.420500
2025-02-14,3.5500,3.6500,3.5500,3.6000,14139440,50908118.2500,0.840300
2025-02-17,3.6900,3.6900,3.6200,3.6500,14631643,53391073.4900,1.388900
2025-02-18,3.6300,3.6500,3.5200,3.5300,11625717,41695015.1800,-3.287700
2025-02-19,3.5300,3.5600,3.5000,3.5300,10718700,37771967.0000,0.000000
2025-02-20,3.5400,3.5400,3.5000,3.5200,10502801,36997340.5200,-0.283300
2025-02-21,3.5000,3.5200,3.4500,3.4700,15484000,53801554.0000,-1.420500
2025-02-24,3.4800,3.5000,3.4500,3.4700,11616505,40345547.3000,0.000000
2025-02-25,3.4600,3.4800,3.4300,3.4600,8811009,30465279.2300,-0.288200
2025-02-26,3.4500,3.5000,3.4500,3.4900,9926500,34554647.0000,0.867100
2025-02-27,3.4900,3.5100,3.4300,3.4800,9377100,32538983.0000,-0.286500
2025-02-28,3.4700,3.4800,3.4000,3.4100,10080427,34651368.4200,-2.011500
2025-03-03,3.4200,3.5500,3.4000,3.4800,20105861,69604293.2600,2.052800
2025-03-04,3.4400,3.4700,3.4300,3.4700,10111222,34876237.9000,-0.287400
2025-03-05,3.4600,3.4700,3.4100,3.4400,7656200,26240097.0000,-0.864600
2025-03-06,3.4500,3.4800,3.4200,3.4700,12082941,41749008.8600,0.872100
2025-03-07,3.4600,3.4800,3.4400,3.4600,8240600,28498505.0000,-0.288200
2025-03-10,3.4600,3.4900,3.4400,3.4800,7586679,26305106.3400,0.578000
2025-03-11,3.4600,3.4900,3.4400,3.4900,9391379,32556755.9200,0.287400
2025-03-12,3.4900,3.5200,3.4700,3.5000,9970803,34832670.0700,0.286500
2025-03-13,3.5000,3.5200,3.4300,3.4600,12482159,43167607.3100,-1.142900
2025-03-14,3.4500,3.5400,3.4500,3.5400,18888895,66255969.3500,2.312100
2025-03-17,3.5600,3.5900,3.5400,3.5700,14448261,51486489.7100,0.847500
2025-03-18,3.5700,3.5700,3.5000,3.5400,18030300,63546346.0000,-0.840300
2025-03-19,3.5400,3.5700,3.5100,3.5500,13510037,47751231.2400,0.282500
2025-03-20,3.5600,3.5800,3.5300,3.5400,10494600,37299798.0000,-0.281700
2025-03-21,3.5400,3.5900,3.5200,3.5500,14938700,53107360.0000,0.282500
2025-03-24,3.5600,3.5800,3.4300,3.4800,20938100,73252681.0000,-1.971800
2025-03-25,3.4800,3.5200,3.4500,3.5000,12375800,43147748.0000,0.574700
2025-03-26,3.5000,3.5800,3.4900,3.5600,14003700,49673963.0000,1.714300
2025-03-27,3.5500,3.5600,3.5000,3.5500,10770900,38092716.0000,-0.280900
2025-03-28,3.5500,3.5600,3.4700,3.4700,12106200,42324380.0000,-2.253500
2025-03-31,3.4700,3.4700,3.3900,3.4000,13274489,45450023.6000,-2.017300
2025-04-01,3.4100,3.5000,3.4000,3.4500,13560700,46901883.0000,1.470600
2025-04-02,3.4500,3.4600,3.4000,3.4100,11166800,38237864.0000,-1.159400
2025-04-03,3.4000,3.5100,3.3800,3.4900,18548800,64258725.0000,2.346000
2025-04-07,3.4100,3.4200,3.1400,3.1400,27042790,87507963.3000,-10.028700
2025-04-08,3.1700,3.2400,3.1200,3.2000,16285739,51824288.8300,1.910800
2025-04-09,3.1600,3.3500,3.0800,3.3400,25590011,82069472.8200,4.375000
2025-04-10,3.4600,3.6700,3.3700,3.6700,68279442,244695106.6000,9.880200
2025-04-11,3.8500,3.8800,3.6000,3.6000,118312940,443540916.9800,-1.907400
2025-04-14,3.6000,3.7500,3.5400,3.6000,69557541,251232948.2500,0.000000
2025-04-15,3.5700,3.8900,3.5100,3.7300,88259489,326957796.8000,3.611100
2025-04-16,3.7200,3.8500,3.6800,3.7800,81343445,306944823.6100,1.340500
2025-04-17,3.7900,4.1600,3.6600,4.1600,99209021,387730477.1300,10.052900
2025-04-18,4.4200,4.5800,4.2900,4.5800,90601667,404720340.0400,10.096200
2025-04-21,4.8900,5.0400,4.7300,5.0400,75782942,375486092.8600,10.043700
