date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.7900,52.9900,46.7900,52.9900,20518824,1042875111.3000,19.995500
2025-01-03,53.2000,54.6000,48.1900,49.0800,16510675,836232035.2500,-7.378800
2025-01-06,48.7000,51.4700,46.2100,49.3800,12562118,619417421.9300,0.611200
2025-01-07,48.0300,53.7000,47.7300,53.1200,15868326,811197575.6700,7.573900
2025-01-08,52.9400,57.6600,52.7000,56.4400,17973092,997728311.4600,6.250000
2025-01-09,55.2100,56.8300,52.2100,55.7800,14267722,788365648.5000,-1.169400
2025-01-10,52.0000,55.1700,49.8000,52.7900,11641449,614603709.3300,-5.360300
2025-01-13,51.0000,52.1900,48.0400,49.5000,9363971,467415819.8300,-6.232200
2025-01-14,50.8200,53.9500,49.6200,53.6000,12376850,641955901.4000,8.282800
2025-01-15,52.9000,53.5000,50.3000,50.6400,10577569,547107058.7800,-5.522400
2025-01-16,52.0500,52.9800,50.5600,51.5100,9396170,487072615.9000,1.718000
2025-01-17,52.2700,56.0000,49.0100,49.3400,14080100,752447115.0000,-4.212800
2025-01-20,47.1600,48.5000,44.5700,45.7300,13082205,599529181.0000,-7.316600
2025-01-21,45.1300,46.0000,43.5200,45.9200,10065300,446591799.0000,0.415500
2025-01-22,44.7700,44.9000,43.1000,43.1400,6834767,300543344.5800,-6.054000
2025-01-23,43.5800,45.5500,43.3000,43.4900,7195758,317946239.1900,0.811300
2025-01-24,43.1600,44.8000,42.2100,44.5500,6960973,305630234.4600,2.437300
2025-01-27,45.9300,46.4000,42.3500,42.3500,5906303,259121064.5500,-4.938300
2025-02-05,40.7600,42.2000,40.7100,41.5600,5652400,234572799.0000,-1.865400
2025-02-06,41.6000,42.9500,41.2000,42.9400,5494573,231923009.6800,3.320500
2025-02-07,42.9700,43.7600,42.0000,43.0500,6863700,295639522.0000,0.256200
2025-02-10,43.4900,46.8300,43.0800,46.0800,10684703,485489503.8700,7.038300
2025-02-11,45.0000,45.6800,44.5700,44.9600,7348673,330806920.0000,-2.430600
