date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.7600,17.9100,16.9500,17.0900,4339381,75409233.4600,-4.311300
2025-01-03,17.0000,17.4600,16.6500,16.7600,4071487,69537548.2200,-1.931000
2025-01-06,16.6700,17.3300,16.5900,17.1000,4569437,77953222.3900,2.028600
2025-01-07,17.0400,17.1800,16.8200,17.1200,2648509,45039305.0200,0.117000
2025-01-08,17.0800,17.1500,16.4300,16.8900,2816580,47396097.3800,-1.343500
2025-01-09,16.7200,17.1400,16.7000,16.9500,1965998,33366323.2900,0.355200
2025-01-10,16.9500,17.2300,16.6600,16.8400,3088776,52272563.2400,-0.649000
2025-01-13,16.6800,17.1000,16.6500,16.9200,2113549,35771815.7200,0.475100
2025-01-14,17.0000,17.7000,16.9000,17.6600,3243169,56405769.6700,4.373500
2025-01-15,17.6600,17.6600,17.3000,17.3700,2659209,46297975.9000,-1.642100
2025-01-16,17.3800,17.8500,17.3000,17.4000,2468021,43335745.1300,0.172700
2025-01-17,17.3000,17.6000,17.2300,17.4400,1590849,27718129.3100,0.229900
2025-01-20,17.5600,17.8000,17.4000,17.5800,1824355,32127234.9800,0.802800
2025-01-21,17.6200,17.7700,17.3200,17.4500,1790662,31247774.4700,-0.739500
2025-01-22,17.3300,17.5200,17.1100,17.3300,1621848,28002374.5500,-0.687700
2025-01-23,17.4500,17.8500,17.3000,17.3100,2477736,43663779.1900,-0.115400
2025-01-24,17.1100,17.9600,17.1100,17.8800,3320142,58893365.8300,3.292900
2025-01-27,17.8000,18.1900,17.5800,17.6700,3605910,64599932.8600,-1.174500
2025-02-05,17.7000,18.0000,17.6100,17.7100,2277843,40584487.4600,0.226400
2025-02-06,17.6600,18.3000,17.6200,18.1600,3470367,62808303.8400,2.540900
2025-02-07,18.2100,18.5400,18.1100,18.4900,4078846,75028142.1200,1.817200
2025-02-10,18.4200,18.8000,18.1000,18.6600,4288164,79181570.2300,0.919400
2025-02-11,18.6700,18.7700,18.2700,18.4200,2918664,53708220.7500,-1.286200
2025-02-12,18.4300,18.7500,18.2800,18.7400,2971866,55056827.2800,1.737200
2025-02-13,18.7900,19.1100,18.6200,18.6700,4619694,87215593.3200,-0.373500
2025-02-14,18.8200,19.0900,18.6000,18.6900,3287149,61833862.2200,0.107100
2025-02-17,18.8700,18.8700,18.3000,18.4300,3752715,69663109.0200,-1.391100
2025-02-18,18.6400,20.1800,18.4800,19.6900,12754274,247955534.6100,6.836700
2025-02-19,19.3500,19.6500,19.1400,19.5800,9912651,192413753.8200,-0.558700
2025-02-20,19.4700,20.6100,19.1600,20.4300,10345005,204359631.2000,4.341200
2025-02-21,20.4700,20.9200,20.2000,20.3200,11091953,227254265.3200,-0.538400
2025-02-24,20.1700,20.3100,19.6500,19.8900,7918055,157277683.0100,-2.116100
2025-02-25,19.6700,20.0900,19.5200,19.8000,6471447,128217383.6800,-0.452500
2025-02-26,19.9100,20.5800,19.8300,20.1900,8103261,163752557.9500,1.969700
2025-02-27,20.1300,20.8300,20.0500,20.4000,9793876,199507612.5000,1.040100
2025-02-28,20.0600,20.0800,19.2800,19.3100,9214657,180776548.6200,-5.343100
2025-03-03,19.5900,21.1800,19.5100,20.3000,13692906,280312477.2400,5.126900
2025-03-04,19.9000,20.0000,19.5600,19.9000,7517869,148998497.3400,-1.970400
2025-03-05,19.9100,19.9200,19.4300,19.7100,5569088,109212637.5700,-0.954800
2025-03-06,19.8700,20.2000,19.6800,20.1100,6849209,137147539.8200,2.029400
2025-03-07,20.3300,20.3600,19.5500,19.7000,6051254,120066272.8500,-2.038800
2025-03-10,19.5900,19.9200,19.5900,19.9000,4606999,91168524.2700,1.015200
2025-03-11,19.6800,19.8800,19.4800,19.7500,3867666,76024811.2700,-0.753800
2025-03-12,19.9200,20.4000,19.6800,20.2100,7511196,151065070.5000,2.329100
2025-03-13,20.2100,20.2800,19.5000,19.6300,4687388,92706923.5100,-2.869900
2025-03-14,19.7500,20.0000,19.3800,19.9100,4656930,92061149.1600,1.426400
2025-03-17,19.8500,20.0200,19.5600,19.8300,2863406,56626600.9600,-0.100800
2025-03-18,19.8600,20.2100,19.8500,19.9500,4007108,80148730.7000,0.605100
2025-03-19,19.8800,19.9300,19.4200,19.4900,5245856,102507929.5900,-2.305800
2025-03-20,19.4200,19.5600,19.3100,19.3400,2902481,56338716.0500,-0.769600
2025-03-21,19.1900,19.4000,18.8200,18.8200,4125291,78554363.8900,-2.688700
2025-03-24,18.9200,18.9300,18.3100,18.5600,3711483,68884685.0300,-1.381500
2025-03-25,18.6100,18.7000,18.3400,18.5000,2129921,39397196.6100,-0.323300
2025-03-26,18.4100,18.7500,18.4100,18.5700,1683014,31350096.7500,0.378400
2025-03-27,18.4500,18.7500,18.1600,18.6000,2213910,40880510.4700,0.161600
