date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6500,6.7200,6.3800,6.4500,9633500,63347470.0000,-3.007500
2025-01-03,6.4700,6.5200,6.0900,6.1100,9868100,61792005.0000,-5.271300
2025-01-06,6.1000,6.2700,5.8900,6.1800,7827250,47949023.6500,1.145700
2025-01-07,6.1800,6.3100,6.1500,6.3100,5838000,36399642.0000,2.103600
2025-01-08,6.2900,6.3200,6.0600,6.2800,7436150,46186990.0000,-0.475400
2025-01-09,6.2800,6.3500,6.2200,6.2500,5555702,34891099.5600,-0.477700
2025-01-10,6.2700,6.4500,6.2200,6.2400,9093900,57723062.0000,-0.160000
2025-01-13,6.1500,6.2800,6.0500,6.2200,4789350,29586042.5000,-0.320500
2025-01-14,6.2500,6.5200,6.2500,6.5200,6822850,43894122.5000,4.823200
2025-01-15,6.6100,6.6100,6.4500,6.5300,5055050,32925893.0000,0.153400
2025-01-16,6.5800,6.6500,6.4900,6.5800,5490150,36111732.5000,0.765700
2025-01-17,6.5400,6.7100,6.5100,6.6800,6123563,40542759.5400,1.519800
2025-01-20,6.7200,6.9200,6.6900,6.9100,9564480,65437651.7000,3.443100
2025-01-21,6.8900,7.0900,6.8600,6.9300,9196341,63804275.5800,0.289400
2025-01-22,6.9200,6.9500,6.8200,6.8800,7105733,49040242.7000,-0.721500
2025-01-23,6.9300,7.0500,6.7900,6.8200,7764410,53441382.7000,-0.872100
2025-01-24,6.8000,6.8800,6.7600,6.8000,5702204,38853846.6600,-0.293300
2025-01-27,6.8300,6.8500,6.6900,6.6900,5896300,39941044.0000,-1.617600
2025-02-05,6.7700,6.8100,6.6700,6.7400,6456200,43561906.0000,0.747400
2025-02-06,6.7300,6.9300,6.6800,6.9200,8539941,58471506.8500,2.670600
2025-02-07,7.0200,7.0900,6.9500,7.0200,8827550,62022961.5000,1.445100
2025-02-10,7.0200,7.1100,6.9500,7.0500,7816054,54873264.7800,0.427400
2025-02-11,7.0700,7.0800,6.9700,7.0200,5418350,37953490.0000,-0.425500
2025-02-12,7.0100,7.0500,6.9800,7.0400,5099302,35744742.5600,0.284900
2025-02-13,7.0300,7.1000,6.8900,6.8900,8101729,56448365.7900,-2.130700
2025-02-14,6.9100,7.0300,6.8500,6.9000,6439500,44731664.0000,0.145100
2025-02-17,6.9700,7.0300,6.9100,7.0100,7318602,51158561.0000,1.594200
2025-02-18,6.9900,7.0500,6.8500,6.8800,7073252,49053152.2800,-1.854500
2025-02-19,6.8700,7.0200,6.8400,7.0100,7357150,51333447.0000,1.889500
2025-02-20,7.0400,7.0600,6.9000,6.9300,7048070,48932622.4000,-1.141200
2025-02-21,6.9100,6.9600,6.8300,6.8900,8283600,57019169.0000,-0.577200
2025-02-24,6.8800,7.0200,6.8500,6.9400,8471550,58765997.0000,0.725700
