date,open,high,low,close,volume,amount,pctChg
2025-01-02,49.7000,50.1500,47.0000,47.6100,49277920,2397111224.9400,-4.837100
2025-01-03,47.9700,48.1800,44.7600,44.8200,47150308,2165486569.1400,-5.860100
2025-01-06,44.6900,45.3000,43.7300,44.2000,33285127,1476011274.5100,-1.383300
2025-01-07,44.5000,45.4000,44.2700,45.1200,29298129,1314714968.2600,2.081400
2025-01-08,45.0000,45.8000,43.4000,45.2600,37569256,1683278749.7200,0.310300
2025-01-09,45.1000,46.6900,44.9000,46.0300,40585500,1868490318.5500,1.701300
2025-01-10,45.8900,48.2400,45.0000,45.0600,54165812,2529104830.6800,-2.107300
2025-01-13,44.6700,45.9900,43.8500,45.6700,37936653,1711337822.4300,1.353800
2025-01-14,46.0000,52.2500,45.8500,51.6500,120738731,5983267104.7000,13.093900
2025-01-15,50.8800,51.1600,49.1000,49.3200,81253210,4051106269.1800,-4.511100
2025-01-16,50.1000,52.2000,49.7300,50.4000,82880615,4212646526.6100,2.189800
2025-01-17,50.0000,50.8000,49.4300,49.6400,48666172,2430523320.7200,-1.507900
2025-01-20,50.2700,50.5000,48.9000,49.3400,38686589,1919083623.9500,-0.604400
2025-01-21,49.7800,49.8200,48.8100,49.3900,30199889,1488596806.1400,0.101300
2025-01-22,48.9000,49.1800,48.0500,48.2800,32556171,1579579584.4700,-2.247400
2025-01-23,49.0600,50.6800,48.2700,48.3300,53344661,2645862464.0400,0.103600
2025-01-24,48.2200,50.4000,48.0200,50.1600,65111050,3242981688.5000,3.786500
2025-01-27,51.0000,51.3000,47.8000,47.8200,47327475,2317610692.1600,-4.665100
2025-02-05,50.5600,55.8800,49.4200,55.2100,132582327,7143076826.1000,15.453800
2025-02-06,55.2100,57.5100,53.9800,56.5300,131025909,7324588255.7100,2.390900
2025-02-07,56.8500,63.2400,56.6800,59.7200,157546003,9390314090.9600,5.643000
2025-02-10,61.5400,63.4000,59.6100,60.9400,133673744,8235892120.5200,2.042900
2025-02-11,59.6800,60.8800,58.6200,58.6200,100124983,5949321198.0300,-3.807000
2025-02-12,58.0800,62.9900,58.0000,61.9500,121929599,7444968351.2300,5.680700
2025-02-13,61.9600,61.9700,59.6000,60.0300,92136506,5583633943.0100,-3.099300
2025-02-14,59.4500,61.3000,58.3100,60.1200,84207353,5042010404.5000,0.149900
2025-02-17,60.3500,61.5100,58.8600,59.4400,72907137,4372612514.2400,-1.131100
2025-02-18,59.3000,61.0000,56.0000,56.0100,81790475,4742901486.0500,-5.770500
