date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8000,3.8000,3.5700,3.5700,180875252,652227229.2300,-10.075600
2025-01-03,3.4700,3.8500,3.3900,3.6800,173256945,616513696.0800,3.081200
2025-01-06,3.5900,3.5900,3.3900,3.4200,112674571,391410748.7200,-7.065200
2025-01-07,3.4200,3.4200,3.2800,3.3600,93014001,310906833.3800,-1.754400
2025-01-08,3.3600,3.3900,3.2300,3.2800,81383243,269229727.0700,-2.381000
2025-01-09,3.2500,3.3500,3.2100,3.3000,75601964,247243305.4800,0.609800
2025-01-10,3.2700,3.3300,3.2000,3.2000,56980700,186144929.9600,-3.030300
2025-01-13,3.1700,3.2300,3.1700,3.2000,41641841,132939102.5100,0.000000
2025-01-14,3.2000,3.3400,3.2000,3.3200,65130530,212941002.6800,3.750000
2025-01-15,3.3200,3.3200,3.2300,3.2500,46808145,152560060.2500,-2.108400
2025-01-16,3.2600,3.3200,3.2300,3.2500,52089236,170529899.3600,0.000000
2025-01-17,3.2500,3.2600,3.2100,3.2300,41369500,133813432.0000,-0.615400
2025-01-20,3.2600,3.2700,3.2100,3.2300,40085560,129793473.2000,0.000000
2025-01-21,3.2400,3.3900,3.2400,3.3300,85687460,284613487.3000,3.096000
2025-01-22,3.3200,3.3200,3.2400,3.3000,44567700,146034563.0000,-0.900900
2025-01-23,3.3400,3.3600,3.2600,3.2600,47708502,158054317.5600,-1.212100
2025-01-24,3.2600,3.2900,3.2500,3.2900,34801400,113971238.0000,0.920200
2025-01-27,3.3100,3.3700,3.2900,3.3300,50822899,169947467.7500,1.215800
2025-02-05,3.3500,3.3700,3.2400,3.2500,51996708,170616827.4000,-2.402400
2025-02-06,3.2500,3.2800,3.2100,3.2700,42621464,138260715.3600,0.615400
2025-02-07,3.2700,3.3200,3.2400,3.2900,56505664,185380537.5600,0.611600
2025-02-10,3.2800,3.3000,3.2500,3.2700,52308291,171111982.5700,-0.607900
2025-02-11,3.2800,3.3000,3.2500,3.2900,49765805,163029494.3200,0.611600
2025-02-12,3.2900,3.3100,3.2400,3.2700,44556334,145633238.0600,-0.607900
2025-02-13,3.2700,3.2800,3.2500,3.2500,37729200,123048962.0000,-0.611600
2025-02-14,3.2500,3.2500,3.2000,3.2100,49694316,160060551.0900,-1.230800
2025-02-17,3.2000,3.2400,3.1800,3.2400,46908340,150844382.7000,0.934600
2025-02-18,3.2400,3.2400,3.1400,3.1600,47065562,150178923.3000,-2.469100
2025-02-19,3.1600,3.1700,3.0800,3.1300,59190500,184333104.0000,-0.949400
2025-02-20,3.1200,3.1300,3.0800,3.0800,49347831,152725779.7900,-1.597400
2025-02-21,3.0900,3.1100,3.0700,3.0900,42816303,132275198.2500,0.324700
2025-02-24,3.0900,3.1400,3.0800,3.1200,41267505,128724073.5300,0.970900
2025-02-25,3.1000,3.1400,3.0700,3.0800,40133801,124622295.1000,-1.282100
2025-02-26,3.0900,3.1600,3.0900,3.1600,55770804,174933675.4400,2.597400
2025-02-27,3.1700,3.1800,3.0900,3.1400,46891800,146648926.0000,-0.632900
2025-02-28,3.1200,3.1500,3.0900,3.0900,42677500,133041336.0000,-1.592400
2025-03-03,3.1000,3.1800,3.0900,3.1300,53045800,166097966.0000,1.294500
2025-03-04,3.1300,3.2300,3.1300,3.1800,55395522,176536216.9600,1.597400
2025-03-05,3.1800,3.1800,3.1100,3.1500,34069039,106737932.4600,-0.943400
2025-03-06,3.1400,3.1700,3.1300,3.1600,34002841,107175053.9900,0.317500
2025-03-07,3.1600,3.1800,3.1400,3.1500,29109568,92011487.5600,-0.316500
2025-03-10,3.1800,3.1800,3.1400,3.1700,26794001,84674076.1600,0.634900
2025-03-11,3.1500,3.1800,3.1300,3.1800,22453000,70898320.0000,0.315500
2025-03-12,3.1700,3.2700,3.1700,3.2400,58926300,190392182.0000,1.886800
2025-03-13,3.2400,3.3000,3.2300,3.2800,59457201,194429555.2700,1.234600
2025-03-14,3.3000,3.4000,3.2600,3.3800,74093173,246809133.7100,3.048800
2025-03-17,3.4200,3.4400,3.3500,3.4000,49898810,168895333.0000,0.591700
2025-03-18,3.4000,3.4200,3.3500,3.3900,36145400,122223490.0000,-0.294100
2025-03-19,3.3800,3.4300,3.3500,3.4200,32817050,111507087.5000,0.885000
2025-03-20,3.4200,3.4500,3.4000,3.4200,31390691,107459750.3100,0.000000
2025-03-21,3.4100,3.4900,3.4000,3.4600,46433800,160539410.0000,1.169600
2025-03-24,3.4700,3.5200,3.4400,3.5000,55345600,192676332.0000,1.156100
2025-03-25,3.5100,3.6900,3.4900,3.6700,90828334,327805476.1000,4.857100
2025-03-26,3.6700,3.6700,3.5400,3.5700,65581600,234280558.0000,-2.724800
2025-03-27,3.5500,3.5700,3.4600,3.5200,56166600,197180659.5400,-1.400600
2025-03-28,3.5900,3.5900,3.3200,3.3300,130306166,446848814.7900,-5.397700
2025-03-31,3.3300,3.4300,3.2500,3.3700,63057999,211361899.9800,1.201200
2025-04-01,3.3700,3.4400,3.3400,3.3500,47635026,160935346.8700,-0.593500
2025-04-02,3.3800,3.4500,3.3600,3.4200,64176725,218662725.0400,2.089600
2025-04-03,3.4000,3.5300,3.3700,3.5100,98008700,340363867.9800,2.631600
2025-04-07,3.3900,3.5900,3.1700,3.2900,142829899,488063849.1500,-6.267800
2025-04-08,3.3000,3.4800,3.3000,3.4400,91784403,312010273.0800,4.559300
2025-04-09,3.4400,3.6500,3.3400,3.5400,132997748,466961025.6300,2.907000
2025-04-10,3.5800,3.6200,3.4900,3.5200,120688866,428547900.2200,-0.565000
2025-04-11,3.5000,3.5100,3.4200,3.4300,76230100,263402565.0000,-2.556800
2025-04-14,3.4300,3.4700,3.3800,3.4600,62374300,214293072.0000,0.874600
2025-04-15,3.4800,3.4800,3.3800,3.4100,49557751,168770245.4000,-1.445100
2025-04-16,3.4400,3.7500,3.4300,3.6200,184444008,668628998.5300,6.158400
2025-04-17,3.8100,3.9800,3.6700,3.9800,406838015,1573888714.9900,9.944800
2025-04-18,3.9800,4.2400,3.8100,3.9000,455235108,1823073630.1300,-2.010100
2025-04-21,4.0000,4.0800,3.9000,3.9600,270160073,1075526603.7600,1.538500
2025-04-22,3.9300,4.1600,3.9100,4.0700,295027578,1187478094.2200,2.777800
2025-04-23,4.0300,4.0300,3.8000,3.8100,227805697,884410576.1100,-6.388200
2025-04-24,3.7700,3.9000,3.6800,3.8200,168439168,639309919.9900,0.262500
2025-04-25,3.8400,3.9000,3.7200,3.8600,167868242,640847149.8600,1.047100
2025-04-28,3.8300,3.8300,3.6600,3.6800,135322800,505829907.0000,-4.663200
2025-04-29,3.6400,3.6600,3.5000,3.5100,117078600,415002446.9300,-4.619600
2025-04-30,3.5200,3.5600,3.4500,3.4700,85047500,297317825.0000,-1.139600
2025-05-06,3.4800,3.5400,3.4500,3.5300,90786401,318099850.5200,1.729100
2025-05-07,3.5400,3.5600,3.4800,3.5000,85234000,299377960.0000,-0.849900
2025-05-08,3.4900,3.5200,3.4600,3.4900,67549100,236040510.0000,-0.285700
2025-05-09,3.5500,3.8400,3.5200,3.8400,188682539,706669300.7600,10.028700
2025-05-12,4.0000,4.1200,3.9100,4.0400,346977238,1386604225.2900,5.208300
2025-05-13,3.9800,4.0300,3.9100,3.9300,174646282,689654954.4800,-2.722800
2025-05-14,3.9300,3.9400,3.7600,3.8800,188256688,721505174.0000,-1.272300
2025-05-15,3.8500,3.9400,3.8000,3.8100,127273300,491338777.0000,-1.804100
2025-05-16,3.8000,3.8700,3.7700,3.7900,90978700,345720764.0000,-0.524900
2025-05-19,3.8500,4.0500,3.8300,3.9000,175805821,692553209.9800,2.902400
2025-05-20,3.9100,3.9400,3.8300,3.8800,115366401,445299945.7900,-0.512800
2025-05-21,3.8500,3.9300,3.8300,3.8500,99087352,384051582.1900,-0.773200
2025-05-22,3.8500,3.8500,3.6800,3.6900,107258400,401952936.4300,-4.155800
2025-05-23,3.7100,3.7400,3.6600,3.6900,65456657,242214313.1900,0.000000
2025-05-26,3.7400,3.8100,3.6900,3.7400,65584550,245295802.5000,1.355000
2025-05-27,3.7100,3.7200,3.6500,3.7000,57564151,211481664.1600,-1.069500
2025-05-28,3.6800,3.7100,3.6500,3.6700,43527750,159890431.0000,-0.810800
2025-05-29,3.6500,3.7200,3.6400,3.6900,55459235,204442037.1500,0.545000
2025-05-30,3.6900,3.6900,3.5900,3.6000,53251485,192923060.0000,-2.439000
2025-06-03,3.5800,3.6300,3.5600,3.6200,40039212,144469259.8800,0.555600
2025-06-04,3.6300,3.6500,3.6100,3.6500,41364197,150285081.1100,0.828700
2025-06-05,3.6600,3.6700,3.6100,3.6300,42647400,154886169.0000,-0.547900
2025-06-06,3.6100,3.6600,3.6100,3.6400,33379585,121484515.5500,0.275500
2025-06-09,3.6500,3.6600,3.6200,3.6400,31430100,114286613.0000,0.000000
2025-06-10,3.6300,3.7200,3.6200,3.6700,73692999,270243138.3400,0.824200
2025-06-11,3.6600,3.6900,3.6200,3.6800,51000600,186748250.0000,0.272500
2025-06-12,3.6700,3.6800,3.6100,3.6200,46185600,167766779.0000,-1.630400
2025-06-13,3.6100,3.6300,3.5600,3.5700,46377499,166206092.4300,-1.381200
2025-06-16,3.5600,3.5900,3.5500,3.5600,31992500,114006755.0000,-0.280100
2025-06-17,3.5700,3.5800,3.5200,3.5600,33714500,119314490.0000,0.000000
2025-06-18,3.5600,3.5700,3.5100,3.5300,33366700,117754916.0000,-0.842700
2025-06-19,3.5200,3.5300,3.4400,3.4500,42091600,146017451.0000,-2.266300
