date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2300,4.2900,4.1100,4.1400,39524353,165745404.4900,-2.358500
2025-01-03,4.1400,4.2000,4.0600,4.0800,41588676,171979549.5800,-1.449300
2025-01-06,4.0600,4.1300,4.0400,4.1000,31411211,128249239.0800,0.490200
2025-01-07,4.0800,4.3000,4.0800,4.2800,43781878,183947307.4200,4.390200
2025-01-08,4.2700,4.3000,4.1400,4.2400,38698179,162656501.3100,-0.934600
2025-01-09,4.2100,4.3200,4.2000,4.2500,29427680,125730845.0000,0.235800
2025-01-10,4.2600,4.3100,4.1700,4.1800,26162099,110603614.5700,-1.647100
2025-01-13,4.1400,4.2000,4.1200,4.1600,23977405,99784808.0000,-0.478500
2025-01-14,4.1900,4.3900,4.1800,4.3800,50773601,218251911.8400,5.288500
2025-01-15,4.3600,4.3900,4.2900,4.3800,33676601,146268899.2800,0.000000
2025-01-16,4.3900,4.5000,4.3800,4.4400,44187658,196342490.2500,1.369900
2025-01-17,4.4100,4.5000,4.4000,4.4900,33966707,151666722.4400,1.126100
2025-01-20,4.5100,4.5600,4.4400,4.4700,36277245,162952096.6500,-0.445400
2025-01-21,4.4800,4.4900,4.3000,4.3200,49835375,217452887.9000,-3.355700
2025-01-22,4.3100,4.3200,4.2300,4.2700,31370389,133863939.9000,-1.157400
2025-01-23,4.3100,4.3700,4.1900,4.1900,45915083,196432889.5400,-1.873500
2025-01-24,4.1900,4.2900,4.1700,4.2800,32280904,136755258.1400,2.148000
2025-01-27,4.3000,4.3600,4.2400,4.2400,22823871,97950502.6500,-0.934600
2025-02-05,4.2800,4.3000,4.2000,4.2200,29433574,124967403.5400,-0.471700
2025-02-06,4.2100,4.2700,4.1800,4.2600,29765065,125852366.6500,0.947900
2025-02-07,4.2600,4.4100,4.2400,4.3600,46935670,204037877.0500,2.347400
2025-02-10,4.4000,4.4500,4.3500,4.3600,53701069,235619453.2500,0.000000
2025-02-11,4.3600,4.3800,4.2600,4.3100,41651696,178946332.2300,-1.146800
2025-02-12,4.3600,4.5400,4.3400,4.4800,78099306,347574274.7600,3.944300
2025-02-13,4.4800,4.4900,4.3700,4.3700,51794285,228436466.0500,-2.455400
2025-02-14,4.4400,4.5700,4.3600,4.3800,53264499,235614781.2900,0.228800
2025-02-17,4.3900,4.4000,4.2800,4.3000,55074795,237467469.6100,-1.826500
2025-02-18,4.2900,4.3200,4.2300,4.2500,36741856,157165121.2400,-1.162800
2025-02-19,4.2300,4.2900,4.2300,4.2700,27996486,119459477.1900,0.470600
2025-02-20,4.2700,4.3500,4.2500,4.3400,49660405,214348360.4300,1.639300
2025-02-21,4.3500,4.4800,4.3100,4.3500,69109821,302281600.5400,0.230400
2025-02-24,4.3700,4.4000,4.3100,4.3300,42757778,185897584.4200,-0.459800
2025-02-25,4.3200,4.3500,4.2700,4.2900,35168022,151244964.6400,-0.923800
2025-02-26,4.2900,4.3500,4.2700,4.3100,41008356,176418019.4800,0.466200
2025-02-27,4.3000,4.3100,4.2100,4.2600,45099055,191789190.2500,-1.160100
2025-02-28,4.2500,4.3000,4.2200,4.2600,46903020,199709508.5400,0.000000
2025-03-03,4.2600,4.6900,4.2300,4.5800,205099702,938496751.4100,7.511700
2025-03-04,4.5400,4.6400,4.4100,4.5400,148885715,672149213.6700,-0.873400
2025-03-05,4.5500,4.5700,4.4100,4.4700,74076701,329860662.6200,-1.541900
2025-03-06,4.4800,4.6400,4.4700,4.5800,93405949,427227029.8500,2.460900
2025-03-07,4.5600,4.7600,4.5600,4.6600,119988453,560083771.0000,1.746700
2025-03-10,4.7100,4.7300,4.6400,4.6900,70773278,330852759.2700,0.643800
2025-03-11,4.6400,4.6900,4.5600,4.6500,75583766,349208695.0000,-0.852900
2025-03-12,4.6500,4.6700,4.5500,4.5700,58149823,266909437.0000,-1.720400
2025-03-13,4.6100,4.6400,4.4800,4.5400,58712911,265461000.9200,-0.656500
2025-03-14,4.5500,4.6300,4.5400,4.6000,64529822,296117556.1300,1.321600
2025-03-17,4.6100,4.6300,4.5500,4.5700,48604842,222483277.6000,-0.652200
2025-03-18,4.5700,4.5900,4.5200,4.5300,43591118,198536826.9800,-0.875300
2025-03-19,4.5200,4.5400,4.4800,4.5100,39640136,178751947.2700,-0.441500
2025-03-20,4.5300,4.5500,4.4900,4.5000,42752638,193113101.5700,-0.221700
2025-03-21,4.4800,4.5400,4.4500,4.4600,42538998,190968984.6600,-0.888900
2025-03-24,4.4800,4.5300,4.4100,4.5000,64560429,288855026.2600,0.896900
2025-03-25,4.5000,4.7000,4.4600,4.6400,126415315,581518051.6500,3.111100
2025-03-26,4.6600,4.7900,4.6100,4.6900,129695929,610034276.1000,1.077600
2025-03-27,4.6900,4.7200,4.6100,4.6400,94251594,440191617.3600,-1.066100
2025-03-28,4.6600,4.6700,4.4700,4.5000,79935023,361493283.4200,-3.017200
2025-03-31,4.4500,4.4800,4.3600,4.3800,52907358,233230622.2800,-2.666700
2025-04-01,4.3900,4.4600,4.3800,4.4300,38899033,171795649.6000,1.141600
2025-04-02,4.4300,4.4800,4.3800,4.4400,35149160,156042464.2800,0.225700
2025-04-03,4.4000,4.4800,4.3800,4.4300,33500382,148315517.3900,-0.225200
2025-04-07,4.3000,4.3000,3.9900,3.9900,74574265,303514647.5600,-9.932300
2025-04-08,3.9600,4.0700,3.9500,4.0100,64684980,258915591.8800,0.501300
2025-04-09,3.9500,4.0500,3.7800,4.0300,58979853,232528587.4400,0.498800
2025-04-10,4.0800,4.1700,4.0700,4.0900,46680841,192159567.7200,1.488800
