date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0600,3.0600,2.7100,2.7300,211624556,599056507.7600,-9.302300
2025-01-03,2.6600,3.0000,2.5500,3.0000,253652980,734507564.1000,9.890100
2025-01-06,3.0000,3.2300,2.8500,3.1300,311959116,950184013.5200,4.333300
2025-01-07,2.9400,3.1300,2.8200,3.0400,224514423,649559259.2200,-2.875400
2025-01-08,2.9500,3.0900,2.8600,2.9600,156292679,461146646.9300,-2.631600
2025-01-09,2.9400,3.2600,2.9000,3.2600,236962163,738391109.1200,10.135100
2025-01-10,3.3900,3.4500,3.0300,3.0600,318005445,1037005417.7500,-6.135000
2025-01-13,2.9300,3.1200,2.7700,2.8000,196639231,567311854.6900,-8.496700
2025-01-14,2.8200,2.9400,2.7500,2.9100,149564639,427908949.5400,3.928600
2025-01-15,2.8800,2.9500,2.7600,2.8200,138486500,391227517.1400,-3.092800
2025-01-16,2.7800,3.0400,2.7700,2.9100,169115936,497419206.4000,3.191500
2025-01-17,2.8500,2.8600,2.7700,2.7700,124099000,347207878.0000,-4.811000
2025-01-20,2.7100,2.8200,2.6500,2.7300,89904578,244348429.1300,-1.444000
2025-01-21,2.7500,2.7700,2.6000,2.6200,80038325,211916011.5000,-4.029300
2025-01-22,2.6300,2.6900,2.5700,2.6500,51077558,134804148.5400,1.145000
2025-01-23,2.6900,2.7200,2.6000,2.6100,53100100,141088805.0000,-1.509400
2025-01-24,2.6000,2.6300,2.5400,2.6000,42352203,109523280.7700,-0.383100
2025-01-27,2.6100,2.6400,2.5300,2.5300,38013700,97892243.0000,-2.692300
2025-02-05,2.5500,2.5700,2.5100,2.5600,36610000,93321523.0000,1.185800
2025-02-06,2.5400,2.6400,2.5200,2.6400,55179403,142711588.8000,3.125000
2025-02-07,2.6300,2.7700,2.6100,2.7600,101546840,274900968.6000,4.545500
2025-02-10,2.7500,2.7800,2.6900,2.7300,78886700,214096462.0000,-1.087000
2025-02-11,2.7300,2.7400,2.6600,2.6900,51539100,138232282.0000,-1.465200
2025-02-12,2.6700,2.9000,2.6600,2.8300,136941270,382543086.0700,5.204500
2025-02-13,2.7500,2.8200,2.7500,2.7700,69497825,193538494.0000,-2.120100
2025-02-14,2.8300,2.8300,2.7000,2.7100,81356500,224199582.0000,-2.166100
2025-02-17,2.6700,2.7700,2.6500,2.7200,62807150,170122355.0000,0.369000
2025-02-18,2.7300,2.7400,2.6000,2.6100,62613200,166054434.0000,-4.044100
2025-02-19,2.5900,2.6400,2.5800,2.6400,42123500,110270443.0000,1.149400
2025-02-20,2.6900,2.9000,2.6700,2.9000,136242885,385702367.5000,9.848500
2025-02-21,2.9100,2.9700,2.8300,2.8500,193747500,558473208.5200,-1.724100
2025-02-24,2.8500,2.8900,2.8000,2.8300,81763400,231379978.0000,-0.701800
