date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0200,5.2700,5.0000,5.1500,25428002,131669335.5600,1.778700
2025-01-03,5.1200,5.1600,4.8800,5.0900,22778407,115045153.2300,-1.165000
2025-01-06,5.0800,5.1600,5.0300,5.0600,13173888,66713979.2400,-0.589400
2025-01-07,5.0400,5.0800,5.0300,5.0800,8712929,44025374.4100,0.395300
2025-01-08,5.0900,5.1100,5.0300,5.0800,9586804,48535967.5200,0.000000
2025-01-09,5.0500,5.1200,5.0300,5.1000,13244898,67001636.4800,0.393700
2025-01-10,5.0800,5.0900,5.0300,5.0300,8486203,42755341.0900,-1.372500
2025-01-13,4.9500,5.1200,4.9000,5.0700,7404600,37466790.0000,0.795200
2025-01-14,5.0700,5.1700,5.0700,5.1600,15967767,81832219.7900,1.775100
2025-01-15,5.1500,5.1500,5.0500,5.0600,10700115,54468307.2000,-1.938000
2025-01-16,5.0400,5.1400,5.0400,5.0800,9991168,50757894.4500,0.395300
2025-01-17,5.0600,5.0700,5.0400,5.0500,6722167,33949933.3500,-0.590600
2025-01-20,5.0700,5.1000,5.0400,5.0600,7020900,35609553.0000,0.198000
2025-01-21,5.0700,5.0900,5.0500,5.0700,4656010,23564930.6000,0.197600
2025-01-22,5.0500,5.1800,5.0400,5.0700,12378100,63244178.0000,0.000000
2025-01-23,5.0700,5.1100,5.0400,5.0400,9746900,49408201.0000,-0.591700
2025-01-24,5.0400,5.0600,4.9900,5.0100,8268522,41547212.2200,-0.595200
2025-01-27,5.0100,5.0300,4.9400,4.9400,6218300,30997375.0000,-1.397200
2025-02-05,4.9500,4.9700,4.8600,4.8900,7543899,36851936.1200,-1.012100
2025-02-06,4.8900,4.9300,4.8000,4.9300,8899421,43264223.0100,0.818000
2025-02-07,4.9300,4.9800,4.8900,4.9400,8625400,42598883.0000,0.202800
2025-02-10,4.9500,5.0100,4.9300,5.0000,9387772,46621575.6800,1.214600
2025-02-11,5.0200,5.0300,4.9400,4.9600,6483144,32187577.8000,-0.800000
2025-02-12,4.9400,4.9800,4.9100,4.9400,6292457,31059715.0100,-0.403200
2025-02-13,4.9400,4.9900,4.9200,4.9600,6539487,32418656.3900,0.404900
2025-02-14,4.9500,4.9600,4.8900,4.8900,6094231,29921464.2700,-1.411300
2025-02-17,4.8500,5.0000,4.8500,4.9600,9249905,45530897.1000,1.431500
2025-02-18,4.9600,4.9600,4.8600,4.8600,6572268,32167882.4800,-2.016100
2025-02-19,4.8500,4.8800,4.8400,4.8700,4737735,23054505.1000,0.205800
2025-02-20,4.8800,4.9100,4.8400,4.8800,4961586,24175610.9600,0.205300
2025-02-21,4.8900,4.8900,4.8200,4.8400,5891271,28511697.9400,-0.819700
2025-02-24,4.8300,4.8600,4.8300,4.8400,4771559,23103347.9700,0.000000
2025-02-25,4.8500,4.8600,4.8000,4.8100,5487611,26542863.9100,-0.619800
2025-02-26,4.7900,4.8400,4.7800,4.8100,6174745,29637110.5500,0.000000
2025-02-27,4.8000,4.9000,4.7900,4.8900,11023411,53480397.9300,1.663200
2025-02-28,4.8700,4.8800,4.7400,4.7500,7899100,37955148.1400,-2.863000
2025-03-03,4.7500,4.7700,4.7000,4.7200,6530200,30979736.0000,-0.631600
2025-03-04,4.7100,4.7400,4.6600,4.7400,5553005,26030016.6500,0.423700
2025-03-05,4.7400,4.7500,4.6700,4.7200,3656600,17193595.0000,-0.421900
2025-03-06,4.7300,4.7500,4.6900,4.7500,4446200,21019180.0000,0.635600
2025-03-07,4.7300,4.7500,4.6900,4.6900,4229992,19966537.0800,-1.263200
2025-03-10,4.7000,4.7400,4.6900,4.7200,3970892,18709062.3200,0.639700
2025-03-11,4.7000,4.7700,4.6800,4.7700,6220800,29474844.0000,1.059300
2025-03-12,4.7700,4.8100,4.7700,4.8100,6451700,30898872.0000,0.838600
2025-03-13,4.8000,4.8000,4.7300,4.7900,4515900,21509393.0000,-0.415800
2025-03-14,4.8300,4.9200,4.8000,4.9200,10782853,52391436.1900,2.714000
2025-03-17,4.9400,4.9600,4.8600,4.8700,8513978,41715323.4200,-1.016300
2025-03-18,4.9000,4.9000,4.8400,4.8700,3965283,19266071.5500,0.000000
2025-03-19,4.8800,4.8800,4.8400,4.8700,3372000,16399464.0000,0.000000
2025-03-20,4.8600,4.8800,4.8300,4.8500,4392000,21331056.0000,-0.410700
2025-03-21,4.8400,4.8700,4.7900,4.8100,5192700,25069910.0000,-0.824700
2025-03-24,4.8100,4.8200,4.6900,4.7400,4881100,23156323.0000,-1.455300
2025-03-25,4.7500,4.7500,4.6900,4.7300,3734837,17632026.4200,-0.211000
2025-03-26,4.7300,4.7900,4.7200,4.7800,4532100,21605361.0000,1.057100
2025-03-27,4.7800,4.7800,4.7100,4.7400,3580100,16975429.0000,-0.836800
2025-03-28,4.7300,4.7400,4.6900,4.7100,3025000,14250347.0000,-0.632900
