date,open,high,low,close,volume,amount,pctChg
2025-01-02,115.5100,115.8100,109.0200,110.0000,927132,102987296.7700,-4.885400
2025-01-03,109.9700,111.9900,106.8300,106.9300,537250,58595771.0000,-2.790900
2025-01-06,106.3600,111.9500,104.1200,109.1100,608000,66261569.0000,2.038700
2025-01-07,109.1100,116.9300,108.5500,116.4200,771752,88741617.0000,6.699700
2025-01-08,115.8400,120.0000,114.2000,119.5500,796734,93826217.2200,2.688500
2025-01-09,119.4800,123.5000,116.3500,121.8600,880012,106119727.3200,1.932200
2025-01-10,121.0000,123.8800,120.1200,120.4800,427199,51892593.8000,-1.132400
2025-01-13,119.2800,123.4300,117.1300,117.8100,575200,69045871.0000,-2.216100
2025-01-14,117.8200,121.4600,116.8800,121.3300,668670,80034283.1000,2.987900
2025-01-15,121.0000,122.9500,117.0000,118.2400,588900,70465259.0000,-2.546800
2025-01-16,118.2400,124.5000,116.2500,122.0000,668100,80670437.0000,3.180000
2025-01-17,121.8800,127.0000,117.6100,126.1500,953600,117443931.0000,3.401600
2025-01-20,127.8000,133.8600,121.8000,122.9000,1415096,180069534.5500,-2.576300
2025-01-21,120.8900,125.5700,120.6300,123.2700,752098,92327252.6800,0.301100
2025-01-22,123.2500,124.4300,118.5000,120.4000,743698,89421819.2400,-2.328200
2025-01-23,120.8200,122.4500,115.0800,120.8000,950100,113011684.0000,0.332200
2025-01-24,118.9800,121.3600,115.5200,115.9900,816989,95938416.6800,-3.981800
2025-01-27,116.9400,124.6500,116.2800,123.3600,1189662,144548396.7400,6.354000
2025-02-05,122.1300,122.1800,114.9800,116.4600,940100,110517475.0000,-5.593400
2025-02-06,115.8800,117.2700,113.2000,114.4700,1010212,115611486.6000,-1.708700
2025-02-07,114.4900,116.2000,112.6200,114.2800,915012,104478141.8800,-0.166000
2025-02-10,114.3900,115.5500,110.9900,113.1200,765112,86118746.2000,-1.015100
2025-02-11,113.0200,114.8100,112.3100,113.6900,531700,60566620.6400,0.503900
2025-02-12,113.6900,114.4700,111.4200,113.1500,529200,59800901.0000,-0.475000
2025-02-13,113.1500,113.5600,111.1000,111.2400,384812,43161012.6000,-1.688000
2025-02-14,110.7500,111.8200,110.0000,110.8600,368600,40913167.0000,-0.341600
2025-02-17,111.1300,111.7600,107.1100,109.0000,803549,87694223.2900,-1.677800
2025-02-18,109.1000,112.5800,108.1200,111.3900,759399,84464590.2000,2.192700
2025-02-19,111.8400,111.9900,109.9500,111.0100,448299,49750922.9900,-0.341100
2025-02-20,111.0000,112.2900,110.0000,110.2200,429675,47812978.2500,-0.711600
2025-02-21,110.3400,110.5000,104.7000,106.3000,1017594,108259790.6800,-3.556500
2025-02-24,106.4800,107.1200,105.2600,106.3600,483700,51305427.0000,0.056400
2025-02-25,106.3900,109.9800,105.0000,106.2500,692000,73780214.0000,-0.103400
2025-02-26,105.5400,107.9800,104.8300,105.9000,425695,45121659.1500,-0.329400
2025-02-27,105.4600,108.3100,105.0000,107.0000,537100,57375002.8000,1.038700
2025-02-28,106.5100,108.4900,105.0000,106.3500,474227,50417112.6900,-0.607500
2025-03-03,106.1800,107.5700,101.0000,102.1600,1123800,117045200.0000,-3.939800
2025-03-04,102.1500,103.2200,100.0100,103.0400,549400,56157798.0000,0.861400
2025-03-05,103.0500,103.6000,102.1000,103.2200,275827,28330769.0900,0.174700
2025-03-06,103.4100,108.2600,103.4100,107.2300,805619,85819151.8000,3.884900
2025-03-07,106.3300,108.0000,103.7000,104.0200,751419,79282074.7400,-2.993600
2025-03-10,104.2200,105.2600,99.5100,101.0600,753419,76332744.6700,-2.845600
2025-03-11,100.0400,100.0400,96.4800,98.1800,789800,77243068.0000,-2.849800
2025-03-12,98.1300,99.1500,97.0100,97.0400,584420,57115964.2000,-1.161100
2025-03-13,97.1200,97.5000,93.3000,93.9000,855100,80791802.0000,-3.235800
2025-03-14,94.1300,101.3800,94.1300,99.7700,1172062,115625210.7400,6.251300
2025-03-17,99.7700,100.4700,96.2200,97.2900,918500,89526670.0000,-2.485700
2025-03-18,97.7000,100.1800,96.5200,99.1800,576200,56947734.0000,1.942600
2025-03-19,99.1700,101.3800,98.7200,99.3200,631400,63232449.0700,0.141200
2025-03-20,99.7300,101.0000,98.8900,100.5600,480800,48143894.2000,1.248500
2025-03-21,100.5600,101.4500,96.5000,97.4800,650399,64141739.5500,-3.062800
2025-03-24,97.4600,100.4400,94.8600,96.2500,834700,81197184.4800,-1.261800
2025-03-25,96.5700,97.2000,95.4500,96.2800,488900,47082416.0000,0.031200
2025-03-26,96.2800,99.7000,95.6200,99.3700,620900,60915622.0000,3.209400
2025-03-27,99.6800,103.8300,98.3700,100.8100,856000,86863205.0000,1.449100
2025-03-28,100.8200,102.0000,99.3300,100.8900,527162,53086002.8800,0.079400
2025-03-31,106.3800,108.5000,100.1000,104.5000,2261408,235146204.8600,3.578200
2025-04-01,104.2400,104.5100,100.8100,101.2800,1264200,129003734.0000,-3.081300
2025-04-02,102.5000,105.5000,100.8000,104.9000,1226602,127145339.3200,3.574200
2025-04-03,101.7500,101.7600,93.3600,94.0000,2080854,202221598.2000,-10.390800
2025-04-07,82.0000,82.0000,75.2000,75.2000,1738398,132437400.5200,-20.000000
2025-04-08,72.3800,75.8900,70.5100,75.5000,1947354,142115976.0600,0.398900
2025-04-09,72.0000,75.9600,68.8100,75.0300,1561000,113012307.0000,-0.622500
2025-04-10,80.8800,86.5900,80.8500,84.5000,1775830,149425107.1000,12.621600
2025-04-11,82.2600,86.6600,81.6100,85.2500,1368200,115371012.0000,0.887600
2025-04-14,86.0000,88.8500,85.7200,86.5400,1028197,89347085.2200,1.513200
2025-04-15,86.5400,86.9600,84.0000,86.7000,608400,52405865.0000,0.184900
2025-04-16,86.7800,87.3300,84.4200,86.5900,830951,71394835.2200,-0.126900
2025-04-17,86.4400,88.5500,86.0100,87.0300,619910,54163791.5500,0.508100
2025-04-18,87.1100,88.2000,85.9500,87.7500,495600,43214817.0000,0.827300
2025-04-21,87.7400,90.7800,87.7300,90.3500,650855,58467923.8000,2.963000
2025-04-22,90.5100,91.0000,89.1000,90.5000,645900,58195856.3500,0.166000
2025-04-23,91.5100,98.5800,91.5100,96.5300,1394374,132953585.1800,6.663000
2025-04-24,95.8000,100.5000,94.7100,96.7000,1195033,116343964.9200,0.176100
2025-04-25,96.6100,97.5900,95.4900,96.2000,621000,59889034.0000,-0.517100
2025-04-28,96.7900,98.1900,95.8800,97.9900,697600,67682001.0000,1.860700
2025-04-29,97.6900,101.9700,96.8000,100.3200,951026,94414833.2000,2.377800
2025-04-30,99.9900,102.3800,99.7000,101.5300,847898,85657413.4800,1.206100
2025-05-06,101.6000,102.9900,99.5000,102.0000,1102093,111512613.3900,0.462900
2025-05-07,70.8300,71.6600,69.5100,70.6200,1180453,83086940.6500,-0.127300
2025-05-08,70.2400,70.4700,69.1900,69.7300,1005460,70128331.0000,-1.260300
2025-05-09,69.9900,70.7900,69.4000,69.5000,612444,42925861.0800,-0.329800
2025-05-12,70.6600,74.0000,70.6600,72.6500,1470960,106094458.4000,4.532400
2025-05-13,74.8100,79.6800,74.5000,77.3900,2702883,208968054.0600,6.524400
2025-05-14,77.3900,77.4200,75.5000,76.7000,1186200,90484438.6000,-0.891600
2025-05-15,76.5000,77.4300,74.8000,75.7300,875200,66595507.4000,-1.264700
2025-05-16,75.2400,75.9000,74.2000,75.0500,921560,69085350.4000,-0.897900
2025-05-19,74.9200,75.9800,73.0100,73.7700,851120,62941677.6000,-1.705500
2025-05-20,73.3700,74.9800,73.3300,74.2700,767103,57108337.4000,0.677800
2025-05-21,73.9900,76.1000,73.6000,75.5800,822220,61597056.6000,1.763800
2025-05-22,75.2000,75.5000,73.3700,73.6000,776740,57828868.4000,-2.619700
2025-05-23,73.1600,74.0000,72.9100,72.9900,621574,45622873.2000,-0.828800
2025-05-26,72.9800,73.6300,71.0100,72.2900,846460,61180770.4000,-0.959000
2025-05-27,72.4600,72.9000,69.6000,69.6300,1017120,71660102.2000,-3.679600
2025-05-28,69.5300,71.7500,69.5300,71.3500,942980,66678617.0900,2.470200
2025-05-29,71.9000,72.4200,70.1600,70.5700,1006217,71456434.6900,-1.093200
2025-05-30,70.3700,71.5000,69.6900,70.5000,759196,53458817.0000,-0.099200
2025-06-03,69.7800,70.9600,67.9200,70.7000,746381,52136501.8500,0.283700
2025-06-04,70.9000,72.3800,70.4900,71.8200,770544,55169028.2200,1.584200
2025-06-05,72.2000,76.5800,71.8800,76.3800,2131811,160755235.1700,6.349200
