date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4100,7.5200,7.1800,7.2800,7308147,53793643.3200,-2.150500
2025-01-03,7.2800,7.3100,6.9300,6.9700,8166584,57870735.6000,-4.258200
2025-01-06,6.9600,7.0500,6.7600,7.0200,5769320,40191025.4000,0.717400
2025-01-07,7.0600,7.2500,7.0200,7.1500,6626703,47236676.0700,1.851900
2025-01-08,7.1100,7.2000,6.9400,7.1000,5833424,41339863.6200,-0.699300
2025-01-09,7.0700,7.1500,7.0000,7.0700,4697340,33300473.7500,-0.422500
2025-01-10,7.0700,7.1100,6.8400,6.8400,4827340,33635239.9600,-3.253200
2025-01-13,6.7500,6.8800,6.7000,6.8700,3956256,27020077.3700,0.438600
2025-01-14,6.9800,7.1300,6.8900,7.1300,6067513,42792838.0600,3.784600
2025-01-15,7.1600,7.1700,7.0800,7.1100,4089953,29155338.3000,-0.280500
2025-01-16,7.1500,7.2300,7.1000,7.1500,5302100,38013650.0000,0.562600
2025-01-17,7.1300,7.1800,7.1000,7.1500,3622000,25880138.0000,0.000000
2025-01-20,7.2300,7.2600,7.1100,7.2000,4268100,30752337.0000,0.699300
2025-01-21,7.2400,7.2400,7.0500,7.0700,4770200,33874636.0000,-1.805600
2025-01-22,7.0800,7.0800,6.9600,6.9900,2931500,20545301.0000,-1.131500
2025-01-23,7.0600,7.1700,7.0400,7.0400,5083600,36167778.0000,0.715300
2025-01-24,7.0600,7.0600,6.9700,7.0500,5184500,36371625.0000,0.142000
2025-01-27,7.1300,7.2000,7.0300,7.0400,4928740,35118345.0000,-0.141800
2025-02-05,7.1400,7.1400,7.0200,7.0600,3390320,23971405.8000,0.284100
2025-02-06,7.0800,7.2000,6.9800,7.2000,6008180,42657166.0000,1.983000
2025-02-07,7.2400,7.3500,7.2000,7.2900,7637240,55605414.2000,1.250000
2025-02-10,7.3600,7.4200,7.2800,7.4200,5902860,43398136.2000,1.783300
2025-02-11,7.4500,7.4500,7.2700,7.3400,4764100,34895955.0000,-1.078200
2025-02-12,7.3800,7.3800,7.2800,7.3500,4194840,30730223.6000,0.136200
2025-02-13,7.3500,7.3900,7.2800,7.2800,4974280,36521818.6000,-0.952400
2025-02-14,7.2800,7.3300,7.2600,7.3000,4935000,35994757.0000,0.274700
2025-02-17,7.3600,7.5000,7.3100,7.5000,7804300,57982866.0000,2.739700
2025-02-18,7.5000,7.5700,7.2900,7.2900,7587900,56348275.0000,-2.800000
2025-02-19,7.3500,7.4400,7.3100,7.3800,6549200,48322693.0000,1.234600
2025-02-20,7.3900,7.4500,7.3400,7.3800,6468240,47755353.2000,0.000000
2025-02-21,7.3800,7.3800,7.2400,7.2900,6832780,49799604.0000,-1.219500
2025-02-24,7.2900,7.3500,7.2400,7.3400,5983031,43710476.0400,0.685900
2025-02-25,7.2900,7.3900,7.2500,7.3000,4973100,36449883.0000,-0.545000
2025-02-26,7.3300,7.4000,7.3300,7.4000,5629601,41500839.3800,1.369900
2025-02-27,7.3900,7.4300,7.2900,7.3900,6382900,46960022.0000,-0.135100
2025-02-28,7.3700,7.4200,7.2100,7.2300,7744600,56765956.0000,-2.165100
2025-03-03,7.3000,7.3400,7.2100,7.2400,5824960,42451789.0000,0.138300
2025-03-04,7.2400,7.5000,7.1700,7.4000,8553951,63031673.0500,2.209900
2025-03-05,7.4000,7.4300,7.2200,7.2900,7129080,51907517.2000,-1.486500
2025-03-06,7.3000,7.3700,7.2600,7.3600,5764297,42257307.1500,0.960200
2025-03-07,7.3300,7.3800,7.2600,7.2800,5578307,40824150.7800,-1.087000
2025-03-10,7.2900,7.3400,7.2600,7.3300,4225700,30868885.0000,0.686800
2025-03-11,7.2900,7.4800,7.2600,7.4100,9583200,70793673.0000,1.091400
2025-03-12,7.4100,7.4200,7.3700,7.3900,5705480,42208956.8000,-0.269900
2025-03-13,7.3900,7.4100,7.2500,7.3300,6226060,45492166.6000,-0.811900
2025-03-14,7.3000,7.4300,7.2600,7.4300,8669349,63970766.2200,1.364300
2025-03-17,7.4500,7.5900,7.4200,7.5600,10437282,78618463.4800,1.749700
2025-03-18,7.5700,7.9600,7.5000,7.7600,22194491,171553609.3800,2.645500
2025-03-19,7.6300,7.8300,7.6300,7.7100,11303788,87254983.0500,-0.644300
2025-03-20,7.7100,7.7600,7.6300,7.6400,8600553,66180760.2400,-0.907900
2025-03-21,7.6000,7.7000,7.5700,7.6100,7287655,55541780.1700,-0.392700
2025-03-24,7.6500,7.6600,7.3400,7.4600,8372700,62618907.0000,-1.971100
2025-03-25,7.5100,7.5400,7.4200,7.4900,5124080,38348006.6000,0.402100
2025-03-26,7.4500,7.6200,7.4500,7.5900,5361520,40517586.4000,1.335100
2025-03-27,7.5500,7.5800,7.4000,7.4500,5126100,38251787.0000,-1.844500
2025-03-28,7.4700,7.4700,7.2500,7.2600,6689466,48986819.8200,-2.550300
2025-03-31,7.2400,7.2500,7.0100,7.0600,6764100,48046630.0000,-2.754800
2025-04-01,7.1000,7.2800,7.0900,7.2000,5247800,37781773.0000,1.983000
2025-04-02,7.2000,7.2400,7.1300,7.1400,3434700,24659157.0000,-0.833300
2025-04-03,7.1100,7.8500,7.0600,7.8500,33310713,256898146.8500,9.944000
2025-04-07,7.5100,8.2400,7.5100,7.9200,58221331,459275620.0700,0.891700
2025-04-08,7.7600,8.6000,7.6500,8.5200,57608373,472259142.5600,7.575800
2025-04-09,8.3800,8.5600,7.6700,8.5300,54157452,438000304.6600,0.117400
2025-04-10,8.3600,8.8500,8.1000,8.5500,61699168,531578390.8100,0.234500
2025-04-11,8.3000,8.9800,8.1900,8.5600,55540284,475424280.6100,0.117000
2025-04-14,8.6900,8.7000,8.3500,8.4100,42437049,360780879.5600,-1.752300
2025-04-15,8.3800,8.4000,8.0500,8.1400,30107220,246231384.0000,-3.210500
2025-04-16,8.1500,8.9500,8.1500,8.5000,48377886,419158878.9300,4.422600
2025-04-17,8.1500,8.3300,7.9200,8.2100,36998071,299239759.2000,-3.411800
2025-04-18,8.1200,8.1200,7.8300,7.8300,22675840,180423131.6000,-4.628500
2025-04-21,7.7500,7.9400,7.7300,7.8900,14958620,117355925.4000,0.766300
2025-04-22,7.9700,8.3200,7.9700,8.0800,26514819,215696763.2700,2.408100
2025-04-23,8.0000,8.0700,7.7400,7.7500,23677875,186152519.2500,-4.084200
2025-04-24,7.8000,7.9300,7.6000,7.6100,15354400,118550948.4000,-1.806500
2025-04-25,7.5800,7.7500,7.5800,7.7000,12038320,92482669.4000,1.182700
2025-04-28,7.7800,7.8000,7.6000,7.6800,9619700,73744849.0000,-0.259700
2025-04-29,7.4800,7.5700,7.3100,7.5200,9558536,71593471.3600,-2.083300
2025-04-30,7.5500,7.6100,7.4000,7.4500,9708464,72955147.2000,-0.930900
2025-05-06,7.5300,7.8200,7.5100,7.8200,17798215,137407168.5500,4.966400
2025-05-07,8.0400,8.2700,7.8100,7.8900,18345504,145882826.5300,0.895100
2025-05-08,7.8700,7.9100,7.7900,7.8300,10408300,81632768.0000,-0.760500
2025-05-09,7.8300,7.9100,7.7000,7.7400,10395400,80937252.0000,-1.149400
2025-05-12,7.7900,7.8200,7.6600,7.7200,11498080,88712110.0000,-0.258400
2025-05-13,7.7900,7.9500,7.6800,7.7700,12167000,94637189.0000,0.647700
2025-05-14,7.7500,8.5500,7.7200,8.5500,52343482,429131733.0900,10.038600
2025-05-15,8.7500,9.2100,8.4100,8.5500,66983697,582174536.4600,0.000000
2025-05-16,8.5500,8.5600,8.1800,8.2300,34505563,285436306.6700,-3.742700
2025-05-19,8.2300,8.3200,8.1300,8.2200,21158400,173514439.0000,-0.121500
2025-05-20,8.2000,8.2300,8.1100,8.2200,19046340,155502518.4000,0.000000
2025-05-21,8.1900,8.2300,8.0500,8.1200,16433892,133454404.2800,-1.216500
2025-05-22,8.0700,8.1700,8.0200,8.0500,12134720,98011183.8000,-0.862100
2025-05-23,8.0300,8.1800,7.9000,7.9100,14949800,119795432.0800,-1.739100
2025-05-26,7.9100,8.0500,7.8700,8.0300,9745346,77833410.0000,1.517100
2025-05-27,8.0400,8.2200,7.9700,8.1900,20014629,162795371.3600,1.992500
2025-05-28,8.1600,8.5000,8.1400,8.2000,25927534,215194278.9600,0.122100
2025-05-29,8.1200,8.4500,8.1200,8.3000,20030200,166108504.0000,1.219500
2025-05-30,8.2800,8.4300,8.1700,8.1900,15458200,127476091.2000,-1.325300
2025-06-03,8.1700,8.3900,8.1300,8.3000,15155200,125544541.0000,1.343100
2025-06-04,8.2600,8.2800,8.0400,8.1200,16052600,130209844.0000,-2.168700
2025-06-05,8.1200,8.1200,7.9800,8.0200,13028257,104501032.6800,-1.231500
2025-06-06,8.0100,8.0600,7.9800,8.0300,8074980,64719700.6000,0.124700
2025-06-09,8.0300,8.1200,8.0100,8.1100,9197692,74208208.7700,0.996300
2025-06-10,8.1000,8.1200,7.8800,8.0400,11877001,95105655.9800,-0.863100
2025-06-11,8.0300,8.2700,7.9600,8.0600,13080171,106065853.4600,0.876100
2025-06-12,8.0000,8.0400,7.8800,7.9400,11410380,90491279.4000,-1.488800
