date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2100,4.2400,4.0900,4.1200,15602180,65023934.2000,-1.904800
2025-01-03,4.1400,4.1700,4.0500,4.0600,14915623,61333019.6000,-1.456300
2025-01-06,4.0500,4.1700,4.0300,4.1600,16533866,68118776.8900,2.463100
2025-01-07,4.1500,4.1600,4.0600,4.0900,12976442,53102105.1200,-1.682700
2025-01-08,4.0800,4.1000,3.9700,4.0400,13195710,53190556.6000,-1.222500
2025-01-09,4.0200,4.0500,4.0000,4.0000,7252030,29180473.7000,-0.990100
2025-01-10,4.0200,4.0400,3.9700,3.9800,10872610,43530515.4000,-0.500000
2025-01-13,3.9600,4.0300,3.9400,4.0200,11151274,44471410.8400,1.005000
2025-01-14,4.0100,4.0800,4.0100,4.0700,14406090,58392924.4000,1.243800
2025-01-15,4.0200,4.0400,3.9200,3.9400,20975790,83041764.9000,-3.194100
2025-01-16,3.9500,4.0600,3.9500,4.0200,17718097,71267637.4800,2.030500
2025-01-17,4.0300,4.0700,3.9800,4.0700,12224070,49430219.5000,1.243800
2025-01-20,4.0700,4.1100,3.9800,4.0100,14508802,58316818.7800,-1.474200
2025-01-21,4.0200,4.0300,3.9900,4.0200,9414606,37738608.9600,0.249400
2025-01-22,4.0100,4.0300,3.9700,4.0100,7879476,31531234.3500,-0.248800
2025-01-23,4.0300,4.0800,3.9900,4.0000,11972000,48346493.9000,-0.249400
2025-01-24,4.0000,4.0300,3.9800,3.9900,12590141,50315169.8000,-0.250000
2025-01-27,3.9900,4.0800,3.9900,3.9900,15338707,61817002.1700,0.000000
2025-02-05,4.0200,4.0200,3.9300,3.9500,16362413,64883419.5500,-1.002500
2025-02-06,3.9500,3.9900,3.9200,3.9900,10131884,40155641.2400,1.012700
2025-02-07,3.9900,4.0500,3.9600,4.0300,15170142,60948365.5800,1.002500
2025-02-10,4.0300,4.1400,4.0200,4.1300,21964979,89787724.6000,2.481400
2025-02-11,4.1300,4.2400,4.1100,4.1400,19767380,82230990.9000,0.242100
2025-02-12,4.1400,4.1900,4.1100,4.1600,9241390,38340085.8000,0.483100
2025-02-13,4.1500,4.1800,4.1100,4.1200,8766650,36306358.3000,-0.961500
2025-02-14,4.1200,4.1400,4.0800,4.1300,9677153,39752710.9300,0.242700
2025-02-17,4.1300,4.1400,4.0900,4.1100,9015793,37004967.8000,-0.484300
2025-02-18,4.1000,4.1400,4.0700,4.0900,9729683,39929351.9700,-0.486600
2025-02-19,4.0800,4.1200,4.0700,4.0900,8447710,34604248.6000,0.000000
2025-02-20,4.0900,4.1200,4.0700,4.0900,9225631,37733623.2400,0.000000
2025-02-21,4.0900,4.1200,4.0500,4.0700,12098360,49271486.8000,-0.489000
2025-02-24,4.0600,4.1100,4.0600,4.0700,13102982,53471821.4200,0.000000
2025-02-25,4.0600,4.1000,4.0300,4.0500,9367496,38158117.4600,-0.491400
2025-02-26,4.0700,4.1200,4.0600,4.1000,13242962,54230236.2800,1.234600
2025-02-27,4.1000,4.1200,4.0600,4.1100,11433450,46737289.2000,0.243900
2025-02-28,4.0900,4.1300,4.0500,4.0700,13672630,55940940.6000,-0.973200
2025-03-03,4.0800,4.1300,4.0500,4.1200,19803252,81483333.3600,1.228500
2025-03-04,4.1100,4.1400,4.0800,4.1300,13855484,56857975.9800,0.242700
2025-03-05,4.1300,4.1300,4.0400,4.0700,13623060,55302907.8000,-1.452800
2025-03-06,4.0800,4.0800,4.0300,4.0500,16321010,66083941.2000,-0.491400
2025-03-07,4.0500,4.0700,4.0100,4.0500,16193382,65421277.2600,0.000000
2025-03-10,4.0500,4.0800,4.0400,4.0600,11891500,48291544.2000,0.246900
2025-03-11,4.0400,4.1000,4.0300,4.1000,15398130,62653639.6600,0.985200
2025-03-12,4.1000,4.1200,4.0600,4.0700,10965242,44780689.3400,-0.731700
2025-03-13,4.0800,4.0800,4.0300,4.0700,16106560,65244202.4000,0.000000
2025-03-14,4.0700,4.1300,4.0500,4.1200,18525740,75970872.4000,1.228500
2025-03-17,4.1100,4.1500,4.1100,4.1200,14042888,58057296.1600,0.000000
2025-03-18,4.1400,4.1400,4.1000,4.1200,8787061,36227755.7200,0.000000
