date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6600,6.7500,6.5500,6.5800,184609145,1230142673.7300,-1.052600
2025-01-03,6.6100,6.9700,6.6100,6.7700,328432488,2243092889.1400,2.887500
2025-01-06,6.8000,6.9200,6.6200,6.8100,204092387,1390315520.7200,0.590800
2025-01-07,6.8500,7.1400,6.8200,7.0400,236199927,1657579239.9100,3.377400
2025-01-08,7.0400,7.0400,6.8600,6.9500,162436659,1128947307.2800,-1.278400
2025-01-09,7.0000,7.0000,6.8800,6.9400,108483300,753512287.1200,-0.143900
2025-01-10,6.9700,7.0800,6.8900,6.9600,170133191,1191487955.7600,0.288200
2025-01-13,6.8900,7.0600,6.8600,6.9400,175740897,1225475987.3100,-0.287400
2025-01-14,6.9000,7.0500,6.8500,7.0500,201217136,1402615599.2200,1.585000
2025-01-15,7.0100,7.0500,6.8100,6.9000,198950742,1374568794.7800,-2.127700
2025-01-16,6.9700,7.2100,6.9700,7.1000,305579956,2174512882.1200,2.898600
2025-01-17,7.0900,7.2000,7.0500,7.1600,159925691,1139715118.9500,0.845100
2025-01-20,7.1600,7.1900,7.0400,7.0500,159137210,1127104085.5000,-1.536300
2025-01-21,7.0900,7.1000,6.9800,7.0700,107121950,755638898.3400,0.283700
2025-01-22,7.0700,7.1300,6.9900,7.1100,153527572,1085246997.7200,0.565800
2025-01-23,7.2200,7.4000,7.1200,7.1400,286761900,2084155928.5000,0.421900
2025-01-24,7.1700,7.3300,7.1700,7.2900,157742828,1144443341.9100,2.100800
2025-01-27,7.2900,7.3400,7.2400,7.2400,100347411,730257305.5700,-0.685900
2025-02-05,7.3100,7.3500,7.1900,7.2200,186431546,1353063044.7000,-0.276200
2025-02-06,7.2800,7.3000,7.1900,7.2300,157277909,1136500853.2300,0.138500
2025-02-07,7.2100,7.3600,7.1400,7.2900,259496209,1881059512.8900,0.829900
2025-02-10,7.3300,7.6000,7.3100,7.4900,354101239,2646429048.7500,2.743500
2025-02-11,7.4700,7.5700,7.4000,7.4300,189787466,1418431627.0900,-0.801100
2025-02-12,7.3900,7.4000,7.2100,7.2900,197525570,1439428474.6400,-1.884300
2025-02-13,7.2900,7.3400,7.2200,7.2200,142195768,1034798933.7700,-0.960200
2025-02-14,7.2600,7.3400,7.2200,7.3200,166885726,1214849208.7900,1.385000
